G[0,0](hr >= 86.796 & Pulse >= 77.753) [Discrimination Score: -0.236; Robustness + : -0.708; Robustness - : 3.480; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.989 | HEMOGLOBIN <= 8.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.413 | PLATELET_COUNT <= 160.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.892 -> Temp <= 37.184) [Discrimination Score: 0.859; Robustness + : -0.454; Robustness - : -2.317; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR <= 1.193 -> Temp <= 37.189) [Discrimination Score: 0.280; Robustness + : -0.460; Robustness - : -0.630; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.888 -> direct >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.528 & SpO2 <= 98.612) [Discrimination Score: -0.499; Robustness + : -1.038; Robustness - : -0.316; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 13.553 | Resp <= 19.855) [Discrimination Score: -1.861; Robustness + : 2.819; Robustness - : 7.505; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.041) U[0,0] (Resp <= 20.458)) [Discrimination Score: -0.266; Robustness + : 2.046; Robustness - : 2.699; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.450) U[0,1] (Resp <= 19.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 29.659 | Temp <= 37.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.077) U[0,1] (Resp <= 20.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.410 | HEMOGLOBIN <= 7.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 115.129) U[0,2] (PHOSPHORUS >= 3.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.823) U[0,2] (srr <= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.460) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 6.688)) [Discrimination Score: 1.107; Robustness + : 1.176; Robustness - : 0.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.005 & ICU_Pt_Days <= 2.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.854) U[0,2] (PLATELET_COUNT >= 124.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.961 -> PLATELET_COUNT >= 117.122) [Discrimination Score: 3.443; Robustness + : -21.490; Robustness - : -94.878; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 22.705 -> Mort <= 0.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 24.806 -> LOS >= 2.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.127) U[0,1] (tte <= -0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.949 -> tte <= -0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 106.450) U[0,2] (tte >= -3.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.666 -> y <= 0.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.013 | y <= 0.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 9.332 & tte >= -1.655) [Discrimination Score: 0.939; Robustness + : 1.655; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 108.308 & Resp >= 13.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.645) U[0,2] (hr >= 85.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.516) U[1,1] (O2_Flow <= 6.745)) [Discrimination Score: 0.703; Robustness + : 4.745; Robustness - : 3.459; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 189.118) U[0,0] (Resp >= 17.444)) [Discrimination Score: 1.137; Robustness + : 55.142; Robustness - : 8.208; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.448) U[2,2] (SpO2 >= 90.492)) [Discrimination Score: 0.139; Robustness + : 9.437; Robustness - : 8.889; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.489 & Pulse <= 99.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.005 | edrk <= 19.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.006 & dfa <= 0.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.288) U[0,2] (dfa >= 0.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 22.456 & SBP >= 62.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.216 | PLATELET_COUNT >= 128.882) [Discrimination Score: -3.631; Robustness + : 11.853; Robustness - : 83.118; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.325 | direct >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.752) U[0,1] (SODIUM <= 136.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.301) U[2,2] (POTASSIUM >= 4.022)) [Discrimination Score: -2.068; Robustness + : 1.117; Robustness - : 5.301; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.555) U[0,2] (tte <= -0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 6.153 | hr <= 107.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 82.955 & SpO2 <= 99.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 158.534) U[0,1] (tte <= -0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.122 | y >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 77.890 & lds <= 1.781) [Discrimination Score: -0.370; Robustness + : -0.100; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.390) U[2,2] (tte <= -0.080)) [Discrimination Score: -0.778; Robustness + : 0.763; Robustness - : 5.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.076 | PROTIME_INR <= 1.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.047) U[1,1] (SODIUM <= 136.435)) [Discrimination Score: -0.527; Robustness + : 0.568; Robustness - : 0.953; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.046 & POTASSIUM >= 4.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.513 -> tte <= -0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.964 | SBP >= 93.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 103.695 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 15.368 -> O2_Flow >= 2.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.000 -> O2_Flow >= 2.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 109.783 & O2_Flow <= 3.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.979) U[0,1] (SBP <= 121.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 80.970) U[0,1] (Resp <= 19.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.433) U[0,1] (hr <= 96.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.380 -> WHITE_BLOOD_CELL_COUNT <= 6.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.826 | PROTIME_INR >= 1.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.443) U[0,1] (PHOSPHORUS <= 3.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.061 -> lds <= 2.015) [Discrimination Score: 0.488; Robustness + : -0.950; Robustness - : -1.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 8.998 & Resp <= 20.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.964 | n_edrk >= 0.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 74.330 & LOS >= 3.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.286) U[0,2] (Temp <= 36.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.413) U[1,1] (Pulse <= 107.456)) [Discrimination Score: -1.132; Robustness + : 18.805; Robustness - : 30.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.003 & n_edrk <= 0.947) [Discrimination Score: -0.558; Robustness + : -0.047; Robustness - : 0.100; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.774 -> edrk <= 22.376) [Discrimination Score: 0.264; Robustness + : -3.612; Robustness - : -5.107; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.946 -> death >= 0.003) [Discrimination Score: 0.609; Robustness + : -0.027; Robustness - : -0.252; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.044) U[0,2] (death <= 0.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.649 | O2_Flow <= 6.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[2,2] (GLUCOSE <= 109.256)) [Discrimination Score: 1.424; Robustness + : 3.846; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.258 & SpO2 <= 99.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 21.460 -> WHITE_BLOOD_CELL_COUNT >= 5.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,2] (srr <= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 82.439 & Resp <= 20.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.714) U[0,1] (tte <= -0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.578 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.458) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.036)) [Discrimination Score: 1.440; Robustness + : 2.523; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 73.666 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.725 | MET >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.444 | PHOSPHORUS <= 3.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.377) U[1,2] (cosen >= -2.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.689) U[1,2] (CREATININE >= 0.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.464 & GLUCOSE >= 108.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.378) U[0,1] (HEMOGLOBIN <= 5.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -2.098) U[0,1] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.726 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 106.663 & srr <= 0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.217) U[2,2] (death <= 0.314)) [Discrimination Score: 1.645; Robustness + : 3.921; Robustness - : -0.114; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.866) U[0,1] (Temp <= 37.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.920 | Temp <= 36.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 83.040 | s8_edrk >= -0.005) [Discrimination Score: -0.324; Robustness + : 4.362; Robustness - : 10.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.046 | SpO2 <= 99.265) [Discrimination Score: -0.763; Robustness + : 0.842; Robustness - : 5.377; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 104.292 & srr <= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.006 & PARTIAL_THROMBOPLASTIN_TIME >= 28.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.712 -> Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: 0.542; Robustness + : -0.073; Robustness - : -0.356; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.595) U[0,2] (srr >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.911 | srr >= 0.017) [Discrimination Score: -2.012; Robustness + : 0.049; Robustness - : 0.189; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk >= -0.007 -> s24_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.821 | O2_Flow >= 2.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 113.299 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.011 -> y >= 0.025) [Discrimination Score: 1.303; Robustness + : 0.011; Robustness - : -2.130; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.349 -> LOS >= 2.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.052)) [Discrimination Score: -3.967; Robustness + : 0.185; Robustness - : 2.348; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.006 -> WHITE_BLOOD_CELL_COUNT <= 7.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.082) U[1,1] (y <= 0.097)) [Discrimination Score: 0.834; Robustness + : 0.097; Robustness - : 0.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 104.859 -> cosen <= -1.278) [Discrimination Score: -0.594; Robustness + : -2.723; Robustness - : -1.307; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.004) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.476 -> Pulse >= 74.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 23.985 & O2_Flow <= 5.087) [Discrimination Score: 1.650; Robustness + : 0.438; Robustness - : -2.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 7.630 & Resp >= 13.742) [Discrimination Score: 0.855; Robustness + : 4.229; Robustness - : 1.720; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 106.535) U[1,2] (Temp <= 37.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.384) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.962 & Resp >= 15.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.534) U[2,2] (SBP >= 75.175)) [Discrimination Score: -0.724; Robustness + : 22.488; Robustness - : 34.723; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.450) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 6.616)) [Discrimination Score: 1.372; Robustness + : 1.266; Robustness - : -0.277; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.024) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 83.087) U[0,2] (tte <= -0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.013 | Temp <= 37.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 6.430 & SpO2 <= 98.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk >= -0.002 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.185 & WHITE_BLOOD_CELL_COUNT <= 7.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.382 -> tte >= -0.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.504 | Pulse <= 108.906) [Discrimination Score: -0.497; Robustness + : 19.812; Robustness - : 28.248; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.173 -> SODIUM >= 135.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.949 -> POTASSIUM >= 4.016) [Discrimination Score: 1.231; Robustness + : -0.026; Robustness - : -0.562; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.015 | PLATELET_COUNT >= 116.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,1] (PLATELET_COUNT <= 147.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 24.646 | death >= 0.011) [Discrimination Score: 0.580; Robustness + : 1.352; Robustness - : 0.418; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 1.657 -> SODIUM <= 136.853) [Discrimination Score: -1.415; Robustness + : -1.738; Robustness - : -0.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.186 | POTASSIUM >= 4.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.536) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.232) U[0,2] (ICU_Pt_Days >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.027) U[1,1] (O2_Flow <= 2.820)) [Discrimination Score: 0.462; Robustness + : 0.890; Robustness - : 0.742; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.054) U[2,2] (PROTIME_INR <= 1.175)) [Discrimination Score: 1.528; Robustness + : 0.940; Robustness - : 0.338; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.892) U[0,1] (SBP <= 178.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.990) U[1,2] (SBP >= 81.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.136) U[0,2] (Glasgow_Coma_Scale_Total <= 14.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.983 -> Glasgow_Coma_Scale_Total >= 14.321) [Discrimination Score: -0.408; Robustness + : -0.679; Robustness - : -0.565; Percent Class + : 1.000; Percent Class - : 0.000]
