G[2,2](hr >= 83.167 & Pulse >= 79.117) [Discrimination Score: -0.308; Robustness + : 4.396; Robustness - : 9.867; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 20.616 -> Pulse <= 94.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.308 | y <= 0.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.626) U[0,2] (y <= 0.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 3.749 -> y >= 0.046) [Discrimination Score: 0.811; Robustness + : -0.144; Robustness - : -0.669; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.961) U[0,1] (GLUCOSE <= 112.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.073 -> hr <= 105.466) [Discrimination Score: -0.304; Robustness + : -17.776; Robustness - : -12.720; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.470 | lds <= 2.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 15.002 & LOS >= 2.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.490) U[2,2] (PLATELET_COUNT <= 207.097)) [Discrimination Score: 0.676; Robustness + : 25.686; Robustness - : 5.795; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.963 | n_edrk <= 0.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 105.603) U[1,2] (srr <= 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.280) U[0,2] (cosen <= -2.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.740 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.959 | Resp >= 12.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.320 -> SODIUM <= 137.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.865) U[1,2] (LOS <= 6.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.050 & LOS <= 6.127) [Discrimination Score: 1.093; Robustness + : 0.147; Robustness - : -2.806; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.982 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -0.018; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -2.108 -> PHOSPHORUS <= 3.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 96.014 -> LOS <= 4.778) [Discrimination Score: 0.996; Robustness + : -13.035; Robustness - : -22.986; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.598 | LOS <= 10.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.943) U[1,2] (LOS >= 2.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.950) U[2,2] (y <= 0.185)) [Discrimination Score: 1.581; Robustness + : 0.185; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.338 & direct >= 0.036) [Discrimination Score: -1.581; Robustness + : -0.036; Robustness - : 0.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr <= 0.000 | y >= 0.015) [Discrimination Score: -1.580; Robustness + : 0.000; Robustness - : 0.704; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 9.068 -> PHOSPHORUS <= 3.888) [Discrimination Score: -2.468; Robustness + : -7.068; Robustness - : -2.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.569 | WHITE_BLOOD_CELL_COUNT >= 5.850) [Discrimination Score: -0.943; Robustness + : 1.552; Robustness - : 2.550; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 84.977 -> SBP <= 144.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](WHITE_BLOOD_CELL_COUNT >= 5.334 -> y >= 0.035) [Discrimination Score: 0.943; Robustness + : -1.621; Robustness - : -3.066; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.850) U[0,1] (Resp <= 20.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.429 | LOS >= 2.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.323) U[0,2] (MAGNESIUM <= 1.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.494 & Mort <= 0.400) [Discrimination Score: 0.612; Robustness + : 0.397; Robustness - : 0.114; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.015 -> n_evts <= 0.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 86.408 -> PROTIME_INR >= 1.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.719 | ICU_Pt_Days <= 4.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.424) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.379) U[1,2] (LOS <= 11.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.200 -> lds <= 2.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.271) U[2,2] (SODIUM >= 137.130)) [Discrimination Score: -0.429; Robustness + : 0.544; Robustness - : 0.953; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 12.266 | lds <= 2.426) [Discrimination Score: 0.708; Robustness + : 2.356; Robustness - : 0.763; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.452 -> s2_edrk <= 0.001) [Discrimination Score: 0.422; Robustness + : -0.143; Robustness - : -0.253; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.837 -> tte <= -0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.420) U[1,2] (PLATELET_COUNT <= 207.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.320 | lds >= 0.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.972 | lds <= 2.415) [Discrimination Score: -0.963; Robustness + : 0.333; Robustness - : 1.097; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.649) U[1,1] (tte <= -0.080)) [Discrimination Score: 4.728; Robustness + : 4.649; Robustness - : 1.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 96.356 & lds <= 2.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.011 -> O2_Flow <= 5.488) [Discrimination Score: -0.632; Robustness + : -3.488; Robustness - : -2.631; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.346 | MAGNESIUM <= 1.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.161 & HEMOGLOBIN >= 12.659) [Discrimination Score: 1.000; Robustness + : -1.149; Robustness - : -2.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.586 & Mort <= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 76.890) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.662) U[1,2] (PLATELET_COUNT >= 156.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.663 | n_edrk <= 0.923) [Discrimination Score: 0.020; Robustness + : 0.359; Robustness - : 0.341; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 15.491 | lds <= 2.581) [Discrimination Score: -0.996; Robustness + : 2.968; Robustness - : 5.509; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.943 -> PHOSPHORUS <= 3.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 20.894 & SBP <= 165.481) [Discrimination Score: 0.596; Robustness + : 1.658; Robustness - : -4.082; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.012) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 40.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.564) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 40.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.944 & MET <= 0.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.215 -> O2_Flow <= 3.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.076) U[0,2] (SODIUM <= 137.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.878 | s2_hr <= 0.001) [Discrimination Score: 3.443; Robustness + : 3.878; Robustness - : 0.412; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 105.175 & direct >= 0.004) [Discrimination Score: -1.277; Robustness + : -0.390; Robustness - : 0.711; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.792 & Mort <= 0.808) [Discrimination Score: -0.128; Robustness + : 0.111; Robustness - : 0.165; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 0.917 -> direct >= 0.062) [Discrimination Score: 0.979; Robustness + : -0.074; Robustness - : -0.652; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.005) U[0,2] (Temp <= 37.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.839) U[2,2] (GLUCOSE <= 108.709)) [Discrimination Score: 1.017; Robustness + : 6.538; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.466 | direct <= 0.371) [Discrimination Score: -1.000; Robustness + : 0.469; Robustness - : 0.566; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.014 | Mort <= 0.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.131 & direct >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.002 | ICU_Pt_Days <= 2.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.749) U[0,2] (lds >= 1.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.995 & PHOSPHORUS <= 4.010) [Discrimination Score: 0.146; Robustness + : 0.219; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.517) U[0,1] (PHOSPHORUS >= 3.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 105.514 & ICU_Pt_Days >= 0.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.159) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: -0.959; Robustness + : 0.109; Robustness - : 0.842; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.668) U[0,0] (y >= 0.109)) [Discrimination Score: -0.265; Robustness + : 0.338; Robustness - : 0.605; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.850 | WHITE_BLOOD_CELL_COUNT <= 7.909) [Discrimination Score: 0.924; Robustness + : 1.421; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.428 -> n_edrk <= 0.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 15.027 -> srr >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 3.105 & Temp <= 37.437) [Discrimination Score: 1.668; Robustness + : 0.880; Robustness - : -5.181; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.987 | ICU_Pt_Days <= 2.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.065) U[2,2] (MAGNESIUM >= 1.921)) [Discrimination Score: -1.511; Robustness + : 0.028; Robustness - : 0.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.090 | y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.257) U[2,2] (LOS >= 2.559)) [Discrimination Score: -1.701; Robustness + : -0.034; Robustness - : 5.726; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.886) U[2,2] (LOS <= 7.011)) [Discrimination Score: 3.244; Robustness + : 5.011; Robustness - : 0.939; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.547) U[0,1] (hr >= 84.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.027 & WHITE_BLOOD_CELL_COUNT <= 8.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.073) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.059 -> lds <= 1.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.396 & lds >= 1.944) [Discrimination Score: 0.808; Robustness + : -0.183; Robustness - : -0.849; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 111.660 -> LOS >= 2.116) [Discrimination Score: -0.290; Robustness + : -23.966; Robustness - : -19.356; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.849 & direct >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.376 -> ICU_Pt_Days <= 4.142) [Discrimination Score: -3.398; Robustness + : -4.142; Robustness - : -0.742; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 86.067) U[0,2] (y >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.827 | edrk >= 13.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.627) U[1,2] (Resp >= 12.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.305 -> POTASSIUM >= 4.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.957) U[1,1] (hr >= 82.085)) [Discrimination Score: -0.460; Robustness + : 8.996; Robustness - : 14.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.348 | WHITE_BLOOD_CELL_COUNT >= 6.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 4.990 & s8_hr <= 0.000) [Discrimination Score: 0.789; Robustness + : 0.000; Robustness - : -0.577; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 96.566 | SBP >= 72.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 87.714 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.035 -> srr >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 39.697 | PROTIME_INR <= 1.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.621 & SpO2 >= 93.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 86.928 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.337) U[1,2] (MET >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.608 & srr >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.757 -> SpO2 >= 90.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.139 | direct <= 0.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.214) U[0,2] (Mort >= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 99.592 | Temp <= 37.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.026) U[1,1] (y >= 0.072)) [Discrimination Score: -1.581; Robustness + : -0.026; Robustness - : 0.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 14.127 & tte >= -3.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 210.847) U[1,2] (tte >= -2.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.930 & PROTIME_INR <= 1.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 91.905 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 137.064 & tte >= -2.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.371) U[2,2] (tte >= -0.836)) [Discrimination Score: 1.054; Robustness + : 1.703; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.703 | tte >= -2.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.022) U[1,1] (SBP >= 97.393)) [Discrimination Score: -0.641; Robustness + : 11.658; Robustness - : 36.946; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 85.375 & srr >= 0.052) [Discrimination Score: -0.170; Robustness + : -2.238; Robustness - : -1.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 106.999 & tte <= -0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 1.038 & SBP <= 109.264) [Discrimination Score: 0.842; Robustness + : -2.529; Robustness - : -10.736; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.845 | tte >= -3.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.819) U[0,2] (tte >= -2.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.613 | Temp <= 37.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.553 | tte <= -0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 104.238 -> s2_edrk >= -2.0566023744356815e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 13.381 & O2_Flow <= 3.447) [Discrimination Score: 0.968; Robustness + : -0.867; Robustness - : -3.234; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.122 & PLATELET_COUNT >= 163.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.779 | dfa >= 0.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 5.458 -> SODIUM <= 137.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 94.292) U[1,1] (SpO2 <= 99.457)) [Discrimination Score: -0.647; Robustness + : 15.179; Robustness - : 40.244; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.349) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.264 | O2_Flow <= 2.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.939 | O2_Flow <= 4.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 103.664) U[1,1] (srr >= 0.011)) [Discrimination Score: 0.076; Robustness + : 15.517; Robustness - : 14.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 103.744 -> O2_Flow <= 4.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 15.340 -> SBP <= 123.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.360) U[0,2] (O2_Flow <= 4.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.110 -> O2_Flow >= 2.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
