G[2,2](hr >= 66.367 & Pulse >= 69.342) [Discrimination Score: -0.874; Robustness + : -2.694; Robustness - : 9.230; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.589) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.992 & tte <= -0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.878) U[0,1] (Glasgow_Coma_Scale_Total >= 14.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.001 | s8_edrk >= -0.007) [Discrimination Score: 0.350; Robustness + : 0.007; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 98.754) U[1,2] (MET >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.003 -> CHLORIDE <= 99.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.498) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.222 -> CO2 <= 23.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 22.434 | MET <= 0.602) [Discrimination Score: -1.464; Robustness + : 1.545; Robustness - : 3.566; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.166 -> Temp <= 37.293) [Discrimination Score: -0.734; Robustness + : -0.846; Robustness - : -0.509; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 & MAGNESIUM >= 1.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.617) U[0,0] (MET >= 0.016)) [Discrimination Score: -0.904; Robustness + : 0.111; Robustness - : 0.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.010 -> O2_Flow >= 2.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.558 -> direct >= 0.007) [Discrimination Score: 0.500; Robustness + : -0.168; Robustness - : -0.473; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 196.406) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: 1.126; Robustness + : 14.404; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.370 & Resp <= 19.191) [Discrimination Score: 0.071; Robustness + : 0.140; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.410 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.037 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.898 -> Resp >= 18.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.357 & srr >= 0.026) [Discrimination Score: 0.737; Robustness + : 0.042; Robustness - : -0.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.076 | Pulse >= 63.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.936) U[1,2] (Pulse <= 77.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 12.589 -> Pulse >= 70.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 109.854 | SODIUM >= 127.228) [Discrimination Score: 0.602; Robustness + : 41.919; Robustness - : 31.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.180 | srr <= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 133.350 -> srr <= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.869) U[0,1] (srr <= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.491) U[2,2] (srr <= 0.076)) [Discrimination Score: 1.456; Robustness + : 7.837; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 22.277 -> srr <= 0.067) [Discrimination Score: 1.463; Robustness + : -1.185; Robustness - : -3.723; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 1.643 -> srr <= 0.197) [Discrimination Score: 1.369; Robustness + : -0.202; Robustness - : -0.357; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,1] (GLUCOSE <= 141.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
