G[1,1](hr >= 72.406 & Pulse >= 75.876) [Discrimination Score: -0.623; Robustness + : 0.815; Robustness - : 15.124; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.910 | O2_Flow <= 5.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.369) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.046 -> GLUCOSE >= 120.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 149.639 -> Mort <= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.432 & Pulse >= 76.950) [Discrimination Score: -0.641; Robustness + : -2.752; Robustness - : 1.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 9.960 -> SODIUM <= 134.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.064) U[1,2] (SODIUM >= 129.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.959 -> SODIUM >= 131.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.669 & LOS <= 6.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,1] (CHLORIDE >= 94.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.215) U[0,1] (SODIUM >= 130.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.000) U[1,2] (BLOOD_UREA_NITROGEN <= 35.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.848 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 9.437 & O2_Flow <= 5.238) [Discrimination Score: 3.335; Robustness + : 1.075; Robustness - : -0.906; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 107.540) U[1,2] (SpO2 >= 92.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 25.906 | Temp >= 36.655) [Discrimination Score: -0.583; Robustness + : 6.355; Robustness - : 9.049; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP <= 150.419 | WHITE_BLOOD_CELL_COUNT <= 12.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.004 -> HEMOGLOBIN >= 8.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.004 | PHOSPHORUS <= 2.903) [Discrimination Score: 3.718; Robustness + : 0.481; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 12.056 | SBP >= 110.698) [Discrimination Score: 1.686; Robustness + : 37.486; Robustness - : 6.384; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.000 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.926) U[2,2] (y <= 0.626)) [Discrimination Score: 1.155; Robustness + : 0.626; Robustness - : 0.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.537 & Pulse <= 90.495) [Discrimination Score: 0.606; Robustness + : 0.099; Robustness - : -6.513; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.186 -> tte >= -3.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.346 -> WHITE_BLOOD_CELL_COUNT >= 10.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.950 | SpO2 >= 90.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.933 | srr >= 0.035) [Discrimination Score: -1.139; Robustness + : 0.025; Robustness - : 0.485; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk >= -0.007 & Temp <= 37.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.022 -> SBP >= 132.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.366) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.761 -> n_edrk >= 0.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 0.359 & SpO2 >= 88.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 72.287 | Temp <= 37.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
