G[0,0](hr >= 69.143 & Pulse >= 75.651) [Discrimination Score: -0.846; Robustness + : -8.667; Robustness - : 7.777; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 102.233 & n_edrk <= 0.804) [Discrimination Score: 0.417; Robustness + : -0.155; Robustness - : -0.233; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.337 & POTASSIUM >= 4.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.831 | n_edrk >= 0.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.321) U[0,1] (s2_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.012 & SpO2 >= 89.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 92.099) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 210.191 & SpO2 <= 98.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.031) U[0,0] (PROTIME_INR >= 1.033)) [Discrimination Score: -0.830; Robustness + : 0.105; Robustness - : 0.511; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.473) U[0,0] (edrk <= 23.584)) [Discrimination Score: 0.187; Robustness + : 7.580; Robustness - : 6.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.008 | Resp <= 20.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp >= 36.495 & WHITE_BLOOD_CELL_COUNT >= 8.097) [Discrimination Score: 0.172; Robustness + : 0.086; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 11.063 -> Temp >= 36.211) [Discrimination Score: -0.658; Robustness + : -1.900; Robustness - : -0.456; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 208.228) U[0,1] (Temp >= 35.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 59.979 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.973 -> s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.730 & n_evts >= 0.215) [Discrimination Score: -1.883; Robustness + : -0.227; Robustness - : 0.146; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 64.981 | PHOSPHORUS <= 3.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 77.988) U[0,2] (POTASSIUM <= 4.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 81.646 & SODIUM <= 137.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.035 -> hr >= 66.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.093) U[2,2] (SpO2 <= 99.074)) [Discrimination Score: -0.668; Robustness + : 2.074; Robustness - : 4.936; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte <= -0.120 | y >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[1,1] (Temp <= 37.196)) [Discrimination Score: -0.378; Robustness + : 0.376; Robustness - : 0.614; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.016) U[2,2] (s2_hr <= 0.000)) [Discrimination Score: -0.402; Robustness + : 0.001; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.436) U[0,1] (TROPONIN_I <= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.124 -> Mort >= 0.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 1.278 -> SpO2 <= 97.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
