G[2,2](hr >= 70.964 & Pulse >= 70.400) [Discrimination Score: -0.599; Robustness + : 6.272; Robustness - : 18.315; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.041) U[0,2] (death <= 0.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 3.184 -> SODIUM >= 133.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.865) U[0,1] (O2_Flow >= 3.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.458 & ICU_Pt_Days >= 0.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.453 & y >= 0.012) [Discrimination Score: -0.112; Robustness + : -0.012; Robustness - : 0.034; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](WHITE_BLOOD_CELL_COUNT <= 15.210 & y >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.749 | death <= 0.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.381 & LOS >= 2.722) [Discrimination Score: 0.408; Robustness + : 0.381; Robustness - : 0.223; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_edrk <= 0.002 | Temp >= 35.779) [Discrimination Score: -0.040; Robustness + : 0.839; Robustness - : 0.874; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.007 -> PROTIME_INR <= 1.116) [Discrimination Score: 0.468; Robustness + : -0.044; Robustness - : -0.278; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.400) U[1,2] (O2_Flow <= 6.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.209 & MAGNESIUM >= 1.813) [Discrimination Score: -1.336; Robustness + : 0.034; Robustness - : 0.185; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 18.344 -> MAGNESIUM >= 1.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.934) U[0,2] (TOTAL_BILIRUBIN <= 0.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 50.856 | MAGNESIUM <= 1.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.283 & MAGNESIUM >= 1.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 27.188 -> MAGNESIUM >= 1.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.714) U[0,2] (tte >= -0.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.391 -> PLATELET_COUNT >= 85.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 58.309 -> y <= 0.259) [Discrimination Score: 1.134; Robustness + : -14.448; Robustness - : -32.691; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 17.084 & y <= 0.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 27.137 | y >= 0.080) [Discrimination Score: 0.329; Robustness + : 0.972; Robustness - : 0.492; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 6.173) U[1,2] (y >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_BILIRUBIN <= 1.071 & y <= 0.231) [Discrimination Score: 0.559; Robustness + : 0.036; Robustness - : -0.341; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.833 -> s8_edrk >= -0.005) [Discrimination Score: 1.285; Robustness + : -0.167; Robustness - : -2.572; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.163 | Pulse <= 100.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 100.410 -> POTASSIUM <= 4.650) [Discrimination Score: -1.319; Robustness + : -1.549; Robustness - : -0.650; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.445 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 28.942 | SpO2 >= 86.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 18.851 -> SODIUM <= 136.679) [Discrimination Score: 0.212; Robustness + : -2.682; Robustness - : -3.643; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.558 -> SODIUM >= 133.696) [Discrimination Score: 2.443; Robustness + : -1.150; Robustness - : -3.304; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.669 & edrk <= 30.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.900 & SBP <= 141.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 28.324 | Resp >= 12.982) [Discrimination Score: 0.092; Robustness + : 5.518; Robustness - : 5.205; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.510 & WHITE_BLOOD_CELL_COUNT <= 14.603) [Discrimination Score: -0.480; Robustness + : -0.452; Robustness - : 0.105; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.838 & Pulse >= 77.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.004) U[2,2] (Temp <= 37.264)) [Discrimination Score: -0.010; Robustness + : 0.646; Robustness - : 0.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.006 & y >= 0.018) [Discrimination Score: -1.155; Robustness + : -0.018; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 26.223 | death >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.602) U[0,1] (O2_Flow >= 2.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 115.728 & Temp <= 37.225) [Discrimination Score: -1.068; Robustness + : -24.026; Robustness - : 0.598; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.771 | Resp <= 19.376) [Discrimination Score: -0.206; Robustness + : 1.512; Robustness - : 2.147; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 16.465) U[2,2] (n_edrk >= 0.614)) [Discrimination Score: -1.134; Robustness + : 2.638; Robustness - : 5.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 28.334 | n_edrk <= 0.964) [Discrimination Score: -1.134; Robustness + : 0.564; Robustness - : 1.334; Percent Class + : 1.000; Percent Class - : 0.000]
