G[2,2](hr >= 63.842 & Pulse >= 61.197) [Discrimination Score: -0.944; Robustness + : 5.587; Robustness - : 28.359; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_BILIRUBIN <= 0.946 -> TROPONIN_I <= 0.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.204) U[2,2] (TROPONIN_I <= 0.517)) [Discrimination Score: -0.594; Robustness + : 0.334; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.964) U[1,1] (TROPONIN_I >= 0.135)) [Discrimination Score: 0.313; Robustness + : 3.796; Robustness - : -0.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 -> y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 21.572 | POTASSIUM <= 4.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 26.410 -> PLATELET_COUNT <= 268.707) [Discrimination Score: -0.391; Robustness + : -72.600; Robustness - : -49.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.004 | edrk <= 36.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.001 & Temp >= 35.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.438) U[0,1] (MET <= 0.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.948) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 26.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.349 | CO2 <= 27.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 27.280 & TOTAL_BILIRUBIN <= 0.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 81.447 & CO2 >= 24.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 26.239 -> CO2 >= 25.875) [Discrimination Score: -0.289; Robustness + : -6.801; Robustness - : -0.553; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 28.129) U[1,2] (CO2 <= 26.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.005 | s24_hr <= 0.001) [Discrimination Score: 0.725; Robustness + : 0.005; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.300 & hr >= 59.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.724 -> edrk >= 16.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.864) U[0,0] (SpO2 <= 96.642)) [Discrimination Score: -0.142; Robustness + : 1.874; Robustness - : 2.660; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 16.539 & Temp <= 36.775) [Discrimination Score: 0.259; Robustness + : -0.398; Robustness - : -1.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.693 | Temp <= 37.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.387 & Glasgow_Coma_Scale_Total >= 14.924) [Discrimination Score: 0.846; Robustness + : 0.074; Robustness - : -0.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.001 | PARTIAL_THROMBOPLASTIN_TIME <= 31.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 15.548 -> SBP >= 70.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_hr >= -0.001 -> SpO2 <= 96.980) [Discrimination Score: 0.144; Robustness + : -2.183; Robustness - : -2.983; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.004 | tte >= -0.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 76.349) U[0,1] (SODIUM <= 138.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.901 & tte <= -0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.954 -> PROTIME_INR <= 1.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 147.183) U[0,0] (SpO2 >= 87.069)) [Discrimination Score: -0.309; Robustness + : 20.586; Robustness - : 25.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 99.192 -> Resp <= 19.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.024 -> PROTIME_INR <= 1.158) [Discrimination Score: 0.532; Robustness + : -0.015; Robustness - : -0.274; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 29.946) U[1,2] (POTASSIUM <= 4.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.683 | srr >= 0.019) [Discrimination Score: -0.122; Robustness + : 0.705; Robustness - : 0.792; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.278) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 29.926)) [Discrimination Score: 0.864; Robustness + : 1.287; Robustness - : -0.293; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.692) U[0,2] (n_evts >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
