G[2,2](hr >= 91.013 & Pulse >= 71.244) [Discrimination Score: -0.110; Robustness + : 0.246; Robustness - : 2.291; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 <= 98.416 | TOTAL_PROTEIN >= 6.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[0,1] (TROPONIN_I >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.986 -> TOTAL_PROTEIN <= 6.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 | SpO2 <= 98.206) [Discrimination Score: -0.154; Robustness + : 0.797; Robustness - : 1.147; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.300) U[0,1] (SpO2 >= 88.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 93.067 & WHITE_BLOOD_CELL_COUNT <= 8.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.900 -> Glasgow_Coma_Scale_Total >= 14.228) [Discrimination Score: -0.866; Robustness + : -0.772; Robustness - : -0.441; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.900) U[1,2] (cosen <= -1.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.134 & WHITE_BLOOD_CELL_COUNT <= 8.400) [Discrimination Score: 0.484; Robustness + : -0.020; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.474 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.909) U[1,2] (TOTAL_PROTEIN <= 6.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.183 -> OXYGEN_SATURATION <= 94.700) [Discrimination Score: 0.381; Robustness + : -0.096; Robustness - : -0.333; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -2.034 | HEMOGLOBIN <= 10.200) [Discrimination Score: -0.311; Robustness + : 0.080; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.097 -> CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
