G[0,0](hr >= 79.886 & Pulse >= 75.830) [Discrimination Score: -0.817; Robustness + : 1.144; Robustness - : 14.752; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.741 -> tte <= -0.016) [Discrimination Score: 0.170; Robustness + : -1.076; Robustness - : -1.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.010 -> MAGNESIUM <= 2.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 86.591 | s24_edrk <= 0.003) [Discrimination Score: 0.654; Robustness + : 6.321; Robustness - : 0.969; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.290 | srr >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.469 -> SBP <= 121.247) [Discrimination Score: 0.162; Robustness + : -6.747; Robustness - : -9.882; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 38.020 -> O2_Flow >= 3.033) [Discrimination Score: 5.786; Robustness + : -0.909; Robustness - : -12.020; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 96.908) U[0,1] (tte <= -0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.288 -> SODIUM >= 139.407) [Discrimination Score: -0.330; Robustness + : -1.114; Robustness - : -0.923; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.878 -> Pulse <= 104.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.910 -> n_edrk <= 0.978) [Discrimination Score: 0.479; Robustness + : -0.401; Robustness - : -0.706; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.562) U[2,2] (Pulse >= 62.733)) [Discrimination Score: -0.195; Robustness + : 18.906; Robustness - : 22.838; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.369) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.397 -> Mort <= 0.065) [Discrimination Score: 0.901; Robustness + : -0.288; Robustness - : -0.397; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (n_edrk >= 0.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.494 & Pulse <= 112.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.153 -> srr >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 38.359 & SBP <= 157.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.362) U[0,1] (POTASSIUM <= 3.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.002 -> tte >= -1.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.000) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.867) U[0,2] (dfa >= 0.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 | Temp <= 36.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.013 -> Temp >= 36.055) [Discrimination Score: 2.114; Robustness + : -0.545; Robustness - : -1.089; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.877 | PHOSPHORUS >= 3.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.389) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.006 | O2_Flow <= 4.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.385) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 4.096 -> s8_hr >= -5.3503295718102884e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 92.308) U[0,0] (MAGNESIUM >= 1.914)) [Discrimination Score: -1.329; Robustness + : 1.735; Robustness - : 8.334; Percent Class + : 0.000; Percent Class - : 1.000]
