G[2,2](hr >= 88.835 & Pulse >= 71.657) [Discrimination Score: -0.335; Robustness + : 2.830; Robustness - : 9.518; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.059) U[0,1] (SBP <= 108.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.977 & Resp >= 17.557) [Discrimination Score: 0.114; Robustness + : -1.135; Robustness - : -1.533; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.927) U[0,0] (Resp <= 24.714)) [Discrimination Score: -0.081; Robustness + : 6.718; Robustness - : 7.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 24.769 | TOTAL_BILIRUBIN <= 1.401) [Discrimination Score: -0.077; Robustness + : 6.800; Robustness - : 7.341; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 3.339 | Resp >= 13.516) [Discrimination Score: 0.023; Robustness + : 4.453; Robustness - : 4.306; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.986) U[0,2] (Resp <= 24.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 19.638 & Resp <= 22.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 2.237 -> Resp <= 20.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 141.573 & Resp <= 21.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 23.528) U[1,1] (TOTAL_PROTEIN >= 5.855)) [Discrimination Score: -0.062; Robustness + : 5.682; Robustness - : 6.099; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.327) U[1,2] (Resp >= 17.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 17.742 -> SODIUM <= 134.659) [Discrimination Score: -0.684; Robustness + : -3.307; Robustness - : -0.658; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 15.747 & Resp >= 14.285) [Discrimination Score: 2.224; Robustness + : 1.633; Robustness - : -5.253; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.331) U[2,2] (Resp >= 14.704)) [Discrimination Score: -0.056; Robustness + : 3.266; Robustness - : 3.592; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 102.762 -> Resp >= 16.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 24.527 & Resp <= 19.134) [Discrimination Score: 0.622; Robustness + : -0.009; Robustness - : -1.871; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.199 -> s8_edrk >= -0.004) [Discrimination Score: 0.732; Robustness + : -0.801; Robustness - : -2.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.321 | Resp >= 15.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.939) U[0,1] (Pulse <= 104.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.968) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.131) U[1,2] (LOS >= 3.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.038) U[0,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.062) U[0,1] (Temp <= 37.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 102.928 -> SBP >= 81.267) [Discrimination Score: 0.223; Robustness + : -20.642; Robustness - : -25.590; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.981 -> SBP <= 173.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 1.922) U[0,1] (SBP <= 171.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 13.217 & SBP >= 94.032) [Discrimination Score: 1.930; Robustness + : 0.952; Robustness - : -7.854; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.140 | SBP <= 146.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 17.793 | SBP <= 133.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP <= 161.068 & TOTAL_BILIRUBIN >= 1.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.227 & SBP >= 79.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 23.021 & SBP <= 122.440) [Discrimination Score: -0.574; Robustness + : 0.433; Robustness - : 1.968; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 46.216 & SBP >= 91.799) [Discrimination Score: -0.895; Robustness + : -2.969; Robustness - : 11.634; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 63.642 & SODIUM >= 132.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.725 & SBP >= 93.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.481) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 182.815) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 17.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 4.858 & MET <= 0.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 95.594 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.525) U[1,2] (LOS <= 11.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.251 & srr >= 0.021) [Discrimination Score: 0.396; Robustness + : -0.007; Robustness - : -0.058; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.254 | y >= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.028 & Pulse >= 84.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
