G[1,1](hr >= 66.324 & Pulse >= 70.222) [Discrimination Score: -0.857; Robustness + : -0.172; Robustness - : 14.064; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.266) U[0,2] (Mort <= 0.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.078 | SBP >= 98.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 14.569 & Mort <= 0.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.895 | ICU_Pt_Days <= 3.539) [Discrimination Score: 0.817; Robustness + : 2.539; Robustness - : 1.348; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 161.644 -> ICU_Pt_Days <= 4.334) [Discrimination Score: 0.309; Robustness + : -39.226; Robustness - : -42.644; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 102.975 | ICU_Pt_Days <= 1.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 9.745) U[1,2] (ICU_Pt_Days >= 0.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.519) U[0,2] (ICU_Pt_Days <= 3.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.203) U[0,1] (MAGNESIUM <= 1.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.289 -> POTASSIUM <= 3.997) [Discrimination Score: 1.051; Robustness + : -0.711; Robustness - : -2.935; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,1] (y >= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.002) U[0,1] (SpO2 <= 95.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 89.146) U[2,2] (SBP <= 141.514)) [Discrimination Score: 0.101; Robustness + : 29.949; Robustness - : 28.085; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.725) U[0,1] (PHOSPHORUS >= 3.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 102.156 -> direct <= 0.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.103) U[0,1] (Mort >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.215) U[0,1] (direct <= 0.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.906) U[2,2] (direct >= 0.017)) [Discrimination Score: -0.604; Robustness + : 0.037; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.090 | SODIUM <= 136.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.080 | direct >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.689) U[1,2] (MAGNESIUM >= 1.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.506 & GLUCOSE <= 159.946) [Discrimination Score: -0.182; Robustness + : -0.760; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.108) U[1,1] (POTASSIUM <= 3.995)) [Discrimination Score: -0.796; Robustness + : 0.003; Robustness - : 0.379; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.001 & SpO2 >= 88.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.037 | Resp <= 20.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
