G[1,1](hr >= 71.535 & Pulse >= 76.154) [Discrimination Score: -0.587; Robustness + : 1.720; Robustness - : 10.561; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.457 & CREATININE >= 1.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.405) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 39.741)) [Discrimination Score: 1.207; Robustness + : 6.923; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 16.584) U[0,1] (CREATININE >= 1.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 78.648) U[1,2] (CREATININE <= 1.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 8.521 | Temp <= 37.230) [Discrimination Score: -1.097; Robustness + : 0.777; Robustness - : 1.488; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.263) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -0.619; Robustness + : 1.737; Robustness - : 3.775; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 112.882 | LOS <= 6.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.331 | srr >= 0.045) [Discrimination Score: 0.461; Robustness + : 0.994; Robustness - : 0.864; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.017 -> PROTIME_INR >= 1.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.330) U[0,0] (Temp <= 37.226)) [Discrimination Score: 0.462; Robustness + : 0.727; Robustness - : 0.534; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.880) U[0,0] (n_evts >= 0.026)) [Discrimination Score: 0.314; Robustness + : 1.218; Robustness - : 0.961; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.199) U[0,2] (LOS <= 8.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk >= -0.005 -> Temp >= 35.734) [Discrimination Score: 0.549; Robustness + : -0.765; Robustness - : -1.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.830 | SBP <= 156.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.079 -> PROTIME_INR <= 4.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.372) U[1,2] (Resp <= 26.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.351) U[0,0] (n_evts >= 0.039)) [Discrimination Score: -2.449; Robustness + : 0.351; Robustness - : 0.874; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,2] (n_evts <= 0.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.477 | direct <= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.493 -> TOTAL_PROTEIN <= 7.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.443 | TOTAL_BILIRUBIN >= 0.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 25.890) U[0,1] (dfa >= 0.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.462 -> dfa >= 0.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 18.800 -> dfa <= 1.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.927) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 40.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 84.676 | dfa <= 1.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.016 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.950 | death >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 16.922 -> Pulse >= 75.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk >= -0.005 -> Temp <= 36.915) [Discrimination Score: -0.467; Robustness + : -0.416; Robustness - : -0.219; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.112) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.883) U[1,1] (PROTIME_INR >= 2.472)) [Discrimination Score: -0.046; Robustness + : 2.264; Robustness - : 2.641; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.003 | s24_hr >= -0.001) [Discrimination Score: -0.408; Robustness + : 0.001; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.724) U[0,2] (O2_Flow >= 2.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,2] (y <= 0.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 17.417 | death <= 0.608) [Discrimination Score: -2.449; Robustness + : 0.608; Robustness - : 3.158; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 16.873 & HEMOGLOBIN <= 9.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 35.071 -> ICU_Pt_Days <= 2.269) [Discrimination Score: 0.131; Robustness + : -15.101; Robustness - : -16.256; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.234) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 100.588 & tte <= -0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.368 & direct <= 0.134) [Discrimination Score: 0.684; Robustness + : 0.012; Robustness - : -0.437; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.339) U[0,1] (LOS >= 2.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.133) U[0,2] (tte >= -3.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.727 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.897) U[1,2] (SBP >= 92.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.154) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.679 -> edrk >= 19.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.993 & Temp <= 37.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.994 -> ICU_Pt_Days <= 2.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.557 | WHITE_BLOOD_CELL_COUNT <= 8.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 25.652 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,1] (ICU_Pt_Days <= 2.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 177.897) U[1,2] (tte >= -2.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.878) U[1,2] (SODIUM <= 136.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 70.019 & tte <= -0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.018 | SBP >= 102.826) [Discrimination Score: 0.773; Robustness + : 23.440; Robustness - : 10.262; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -7.978558432376979e-05) U[1,1] (TOTAL_BILIRUBIN >= 0.408)) [Discrimination Score: -1.278; Robustness + : 0.106; Robustness - : 0.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.001 & TOTAL_PROTEIN <= 7.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 22.697 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.585) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 86.261 | s8_hr <= 0.000) [Discrimination Score: 1.278; Robustness + : 10.706; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 38.686 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 11.029 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.679 -> Mort <= 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.349) U[1,2] (SODIUM <= 136.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.999 & HEMOGLOBIN <= 9.118) [Discrimination Score: 15.687; Robustness + : -0.031; Robustness - : -1.082; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 11.157 -> s24_edrk <= 0.003) [Discrimination Score: -0.601; Robustness + : -7.157; Robustness - : -5.278; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 20.161 -> TOTAL_PROTEIN <= 7.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 31.115) U[0,2] (TOTAL_BILIRUBIN <= 0.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 23.538) U[0,1] (edrk >= 16.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.653 & edrk <= 33.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 13.518 & PARTIAL_THROMBOPLASTIN_TIME >= 41.209) [Discrimination Score: 1.268; Robustness + : 0.857; Robustness - : -9.409; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.038) U[0,2] (edrk >= 19.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 76.770 -> edrk >= 18.479) [Discrimination Score: 1.258; Robustness + : -6.678; Robustness - : -14.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.846 | cosen <= -2.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.586) U[2,2] (s8_edrk >= -0.005)) [Discrimination Score: -0.643; Robustness + : 1.414; Robustness - : 3.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 12.715 | Glasgow_Coma_Scale_Total >= 14.584) [Discrimination Score: 0.980; Robustness + : 7.166; Robustness - : 3.009; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.728) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: 0.166; Robustness + : 4.133; Robustness - : 3.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.111 & PLATELET_COUNT >= 272.469) [Discrimination Score: 607.098; Robustness + : 0.002; Robustness - : -60.469; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.492) U[1,2] (Mort >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.585 -> hr <= 81.446) [Discrimination Score: -1.141; Robustness + : -4.597; Robustness - : -0.796; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 93.469) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.004 | PLATELET_COUNT <= 294.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.001 -> PLATELET_COUNT >= 264.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 100.697 | LOS <= 7.006) [Discrimination Score: 0.568; Robustness + : 3.164; Robustness - : 1.775; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.674) U[0,2] (tte >= -3.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 11.515 & PHOSPHORUS >= 3.582) [Discrimination Score: 1.940; Robustness + : 0.521; Robustness - : -0.140; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 4.100 -> SBP >= 121.437) [Discrimination Score: -0.713; Robustness + : -7.121; Robustness - : -0.881; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.706 & SODIUM >= 134.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.003) U[0,1] (TOTAL_PROTEIN <= 6.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.052 & TOTAL_BILIRUBIN >= 0.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 81.486 -> n_evts <= 0.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.201) U[0,2] (n_evts >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 24.660 -> n_evts >= 0.024) [Discrimination Score: -0.970; Robustness + : -4.122; Robustness - : -0.976; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 13.587) U[1,2] (n_evts >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.024) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 44.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.736) U[0,1] (PHOSPHORUS <= 4.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.205) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.386)) [Discrimination Score: 1.540; Robustness + : 1.006; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.140) U[1,2] (edrk >= 16.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 82.182) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: 0.570; Robustness + : 4.122; Robustness - : 1.507; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.004) U[0,1] (Temp >= 36.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 4.766) U[0,0] (Pulse >= 70.377)) [Discrimination Score: -0.555; Robustness + : 7.955; Robustness - : 15.615; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.000 | y <= 0.284) [Discrimination Score: 0.699; Robustness + : 0.284; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.563) U[0,2] (edrk >= 16.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 138.078) U[1,1] (LOS >= 2.034)) [Discrimination Score: 1.699; Robustness + : 44.778; Robustness - : 3.966; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.166 -> MET <= 0.983) [Discrimination Score: -0.408; Robustness + : -0.983; Robustness - : -0.840; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.003 & CREATININE <= 1.382) [Discrimination Score: -0.560; Robustness + : -0.018; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.987 -> lds >= 0.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.682 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.201) U[0,2] (Pulse >= 77.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 20.624 -> SODIUM >= 135.294) [Discrimination Score: 0.249; Robustness + : -2.368; Robustness - : -2.921; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 101.924 | death >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.832) U[0,2] (Resp <= 20.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.986) U[2,2] (Pulse >= 76.487)) [Discrimination Score: -0.515; Robustness + : 2.815; Robustness - : 10.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 255.787 | TOTAL_BILIRUBIN <= 0.629) [Discrimination Score: 2.063; Robustness + : 41.264; Robustness - : 5.970; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 219.618) U[1,2] (TOTAL_PROTEIN <= 7.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 19.988 & PLATELET_COUNT >= 271.895) [Discrimination Score: 12.120; Robustness + : 4.811; Robustness - : -59.895; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 76.243 -> PLATELET_COUNT <= 295.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 22.819 -> PLATELET_COUNT >= 271.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.438 -> PLATELET_COUNT >= 270.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.131 & PHOSPHORUS >= 3.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 96.857 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 24.075 & ICU_Pt_Days >= 0.097) [Discrimination Score: -2.386; Robustness + : -0.630; Robustness - : 1.629; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.063 | Glasgow_Coma_Scale_Total >= 14.833) [Discrimination Score: 0.711; Robustness + : 0.935; Robustness - : 0.024; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.022) U[1,2] (GLUCOSE <= 190.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.986) U[0,1] (n_edrk >= 0.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.294 & edrk >= 15.838) [Discrimination Score: 0.967; Robustness + : 0.287; Robustness - : -1.058; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.846 & y <= 0.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 113.918 & SODIUM <= 136.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 95.805 -> TOTAL_PROTEIN <= 7.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 76.847 -> TOTAL_BILIRUBIN >= 0.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 23.940 -> hr >= 76.331) [Discrimination Score: 0.749; Robustness + : -4.210; Robustness - : -17.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.478 & hr >= 77.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 13.504 | hr >= 73.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.344) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 40.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.047) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.754) U[0,0] (PROTIME_INR <= 4.675)) [Discrimination Score: -1.153; Robustness + : 1.277; Robustness - : 4.395; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.487) U[0,0] (ICU_Pt_Days <= 2.503)) [Discrimination Score: 1.422; Robustness + : 2.503; Robustness - : 1.116; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.075) U[0,1] (Temp <= 37.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 179.604 & Resp <= 27.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
