G[0,0](hr >= 68.169 & Pulse >= 62.702) [Discrimination Score: -0.938; Robustness + : 4.534; Robustness - : 21.704; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr >= -0.003 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 15.818 -> PROTIME_INR >= 1.036) [Discrimination Score: -0.301; Robustness + : -4.251; Robustness - : -2.116; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.823) U[1,2] (PHOSPHORUS <= 4.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.029 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 119.166) U[2,2] (ICU_Pt_Days <= 2.669)) [Discrimination Score: 0.985; Robustness + : 17.566; Robustness - : 0.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 138.762 -> Pulse <= 87.227) [Discrimination Score: -0.125; Robustness + : -20.200; Robustness - : -19.762; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk >= -0.007 | s2_hr >= -0.001) [Discrimination Score: 0.182; Robustness + : 0.008; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 1.959 -> Resp <= 20.458) [Discrimination Score: -0.026; Robustness + : -2.996; Robustness - : -2.886; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.227) U[1,1] (edrk >= 17.261)) [Discrimination Score: 0.256; Robustness + : 3.096; Robustness - : 1.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.904 -> TROPONIN_I >= 0.043) [Discrimination Score: 2.001; Robustness + : -0.029; Robustness - : -0.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.996 & TOTAL_PROTEIN <= 6.883) [Discrimination Score: 0.259; Robustness + : 0.025; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.996 -> TOTAL_BILIRUBIN >= 0.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 4.143) U[0,0] (MAGNESIUM >= 1.911)) [Discrimination Score: -0.426; Robustness + : 0.796; Robustness - : 0.943; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 87.867 -> MAGNESIUM <= 1.964) [Discrimination Score: -0.436; Robustness + : -3.399; Robustness - : 0.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 26.917 -> MAGNESIUM <= 1.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 2.482 -> Resp >= 13.667) [Discrimination Score: 0.201; Robustness + : -3.795; Robustness - : -4.640; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.975) U[1,1] (MAGNESIUM >= 1.907)) [Discrimination Score: -0.760; Robustness + : 0.012; Robustness - : 0.345; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.868) U[1,2] (tte >= -0.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.055) U[0,2] (tte >= -3.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.458 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.349 | edrk >= 9.767) [Discrimination Score: 0.460; Robustness + : 10.153; Robustness - : 6.311; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.587) U[0,0] (n_edrk >= 0.755)) [Discrimination Score: -0.757; Robustness + : 0.587; Robustness - : 2.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.015 | POTASSIUM >= 3.322) [Discrimination Score: -0.997; Robustness + : 0.345; Robustness - : 0.810; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.191 | POTASSIUM >= 3.279) [Discrimination Score: -1.079; Robustness + : 0.440; Robustness - : 0.721; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.504 -> Resp >= 12.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.981 | direct <= 0.742) [Discrimination Score: 0.846; Robustness + : 0.742; Robustness - : 0.587; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.218 -> LOS <= 9.084) [Discrimination Score: 0.406; Robustness + : -2.084; Robustness - : -3.097; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.013) U[0,1] (POTASSIUM <= 3.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.541) U[1,1] (MAGNESIUM >= 1.921)) [Discrimination Score: -0.426; Robustness + : 1.978; Robustness - : 2.341; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.974) U[1,2] (PLATELET_COUNT <= 209.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.370 | SODIUM >= 135.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 15.966) U[0,1] (Glasgow_Coma_Scale_Total >= 14.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 105.302 | SBP >= 90.991) [Discrimination Score: -0.145; Robustness + : 28.893; Robustness - : 34.051; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM >= 3.573 -> tte >= -3.093) [Discrimination Score: -0.694; Robustness + : -4.723; Robustness - : -2.301; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.956 & lds <= 2.084) [Discrimination Score: -0.588; Robustness + : -0.053; Robustness - : 0.214; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.900) U[1,1] (Glasgow_Coma_Scale_Total <= 15.000)) [Discrimination Score: -0.887; Robustness + : 0.038; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
