G[1,1](hr >= 56.788 & Pulse >= 61.539) [Discrimination Score: -0.820; Robustness + : 5.001; Robustness - : 24.032; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 87.457 -> tte <= -0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.935 -> SODIUM >= 138.526) [Discrimination Score: -0.314; Robustness + : -1.251; Robustness - : -0.540; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.836) U[0,2] (SpO2 <= 98.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.267) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.866; Robustness + : 0.267; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.479) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 92.204 -> WHITE_BLOOD_CELL_COUNT <= 9.076) [Discrimination Score: -1.114; Robustness + : -22.466; Robustness - : -6.254; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.540) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 188.533) U[0,1] (n_evts >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 208.485 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.183 -> PROTIME_INR >= 1.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.078) U[0,0] (dfa >= 0.538)) [Discrimination Score: -0.055; Robustness + : 0.280; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.562 -> tte <= -0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.836 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 140.988 -> y <= 0.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.662) U[0,1] (direct >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.132) U[0,1] (CO2 <= 25.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 23.917 & MET <= 0.594) [Discrimination Score: 1.050; Robustness + : -0.017; Robustness - : -1.797; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 49.303 | SBP <= 225.356) [Discrimination Score: -1.932; Robustness + : 54.215; Robustness - : 113.785; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 2.289) U[2,2] (PLATELET_COUNT <= 222.705)) [Discrimination Score: 0.365; Robustness + : 18.047; Robustness - : 10.705; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.259 | SpO2 >= 90.839) [Discrimination Score: -0.069; Robustness + : 5.364; Robustness - : 5.747; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.260) U[0,0] (y <= 0.871)) [Discrimination Score: 1.155; Robustness + : 0.871; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.672 | SpO2 <= 98.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 97.060) U[0,0] (srr >= 0.099)) [Discrimination Score: -0.166; Robustness + : 1.308; Robustness - : 2.295; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.973) U[1,2] (SODIUM >= 138.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
