G[2,2](hr >= 84.202 & Pulse >= 74.226) [Discrimination Score: -0.271; Robustness + : 2.942; Robustness - : 6.987; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.200 | srr <= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.939 & TOTAL_PROTEIN <= 6.300) [Discrimination Score: -1.485; Robustness + : -0.057; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.097 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.481 & OXYGEN_SATURATION >= 94.700) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.200 | cosen >= -2.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.774 | PROTIME_INR >= 1.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.100 | n_edrk <= 0.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.827 | PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: -1.654; Robustness + : -0.000; Robustness - : 0.445; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.043) U[1,1] (TOTAL_PROTEIN >= 6.300)) [Discrimination Score: -0.868; Robustness + : 0.001; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.127) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.800)) [Discrimination Score: 0.395; Robustness + : 1.131; Robustness - : 0.956; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.721) U[1,1] (TOTAL_BILIRUBIN >= 0.700)) [Discrimination Score: 0.721; Robustness + : 0.721; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.900 & n_evts >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.703) U[1,2] (TOTAL_PROTEIN <= 6.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.800) U[2,2] (srr <= 0.123)) [Discrimination Score: 0.775; Robustness + : 0.087; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.027 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: -1.596; Robustness + : 0.000; Robustness - : 3.263; Percent Class + : 1.000; Percent Class - : 0.000]
