G[2,2](hr >= 92.820 & Pulse >= 94.842) [Discrimination Score: 0.950; Robustness + : 9.028; Robustness - : -10.842; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.978) U[1,2] (n_evts >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.303 & ICU_Pt_Days >= 0.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.055 -> srr >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 19.042 | n_edrk <= 0.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 104.428 -> s24_hr <= -7.164451915855345e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.486) U[2,2] (y <= 0.780)) [Discrimination Score: -0.262; Robustness + : 0.803; Robustness - : 0.910; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.035 & WHITE_BLOOD_CELL_COUNT <= 7.880) [Discrimination Score: 1.823; Robustness + : -0.041; Robustness - : -0.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.079 -> s2_edrk >= -0.002) [Discrimination Score: -0.408; Robustness + : -0.079; Robustness - : -0.068; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.889 & SODIUM >= 129.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 20.270 -> PHOSPHORUS >= 2.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.724 & WHITE_BLOOD_CELL_COUNT <= 6.582) [Discrimination Score: 4.241; Robustness + : -0.258; Robustness - : -1.818; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.078) U[0,2] (edrk >= 24.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.466 | Pulse <= 120.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 19.334 -> Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 4.628; Robustness + : -1.124; Robustness - : -6.666; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.150) U[0,2] (Glasgow_Coma_Scale_Total >= 14.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.005) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.960)) [Discrimination Score: 0.929; Robustness + : 1.644; Robustness - : 0.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 101.549 -> MAGNESIUM >= 1.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 7.109 & CHLORIDE >= 101.702) [Discrimination Score: -1.775; Robustness + : -0.566; Robustness - : 0.298; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.038 | CHLORIDE <= 104.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.150 | TOTAL_BILIRUBIN >= 0.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 26.469 -> CHLORIDE <= 104.264) [Discrimination Score: -1.132; Robustness + : -8.800; Robustness - : -2.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.461 & PCO2 >= 31.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 104.194 -> PARTIAL_THROMBOPLASTIN_TIME <= 35.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.587) U[0,1] (TOTAL_PROTEIN <= 7.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 78.415 | CHLORIDE <= 104.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.313) U[1,1] (PHOSPHORUS <= 2.655)) [Discrimination Score: 3.028; Robustness + : 0.590; Robustness - : -0.587; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 3.365 | s24_edrk >= -0.001) [Discrimination Score: -0.262; Robustness + : 0.365; Robustness - : 0.678; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.194 -> MAGNESIUM >= 1.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 -> y <= 0.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.508 | TROPONIN_I <= 0.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.984 & TROPONIN_I >= 0.447) [Discrimination Score: 8.478; Robustness + : -0.029; Robustness - : -0.387; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.404 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.990 | SODIUM <= 131.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.738) U[0,2] (lds <= 2.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.939 & lds <= 2.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.305 | TOTAL_PROTEIN >= 7.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 30.922) U[0,1] (n_evts >= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 75.521 -> n_evts <= 0.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.031 -> TOTAL_BILIRUBIN >= 0.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.725) U[0,1] (PCO2 >= 32.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.022 & PARTIAL_THROMBOPLASTIN_TIME <= 34.478) [Discrimination Score: -2.292; Robustness + : -1.157; Robustness - : 0.978; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 2.954) U[2,2] (n_evts <= 0.321)) [Discrimination Score: 5106356873883998.000; Robustness + : 0.321; Robustness - : -0.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.645 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.834 & TROPONIN_I >= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.342 & y <= 0.790) [Discrimination Score: 0.704; Robustness + : 0.124; Robustness - : -0.097; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.864 -> SBP >= 72.110) [Discrimination Score: -0.059; Robustness + : -37.383; Robustness - : -35.743; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.001 & BLOOD_UREA_NITROGEN <= 10.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.004) U[1,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.254 & cosen >= -2.276) [Discrimination Score: 0.030; Robustness + : 0.047; Robustness - : 0.038; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 11.648 | Pulse <= 127.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.503) U[1,2] (CREATININE >= 0.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.005 -> lds <= 2.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.030) U[0,1] (Pulse >= 83.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 2.304 | tte >= -2.460) [Discrimination Score: 1.235; Robustness + : 2.460; Robustness - : 2.028; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.256) U[0,2] (SpO2 >= 85.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 4.088 -> SODIUM <= 136.094) [Discrimination Score: -1.174; Robustness + : -6.281; Robustness - : -1.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.967 | n_evts >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 102.842 -> LACTIC_ACID >= 1.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 156.565 -> SODIUM <= 133.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.958 & LACTIC_ACID >= 1.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.746) U[1,1] (srr >= 0.012)) [Discrimination Score: -6.886; Robustness + : 0.026; Robustness - : 0.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.768 -> MET <= 0.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.005 -> CREATININE >= 0.732) [Discrimination Score: 1.503; Robustness + : -0.021; Robustness - : -0.351; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 187.944) U[1,1] (Resp <= 24.959)) [Discrimination Score: 0.548; Robustness + : 20.029; Robustness - : 7.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.002 -> Temp >= 36.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.218) U[0,2] (cosen >= -2.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 22.908 -> cosen >= -2.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.021 & s2_edrk >= -0.000) [Discrimination Score: -0.632; Robustness + : -0.021; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.023) U[2,2] (y >= 0.034)) [Discrimination Score: -1.581; Robustness + : -0.023; Robustness - : 0.687; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.806) U[0,2] (POTASSIUM >= 3.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 6.197 & srr >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -2.098) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.038 | Pulse <= 114.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 6.249) U[1,2] (TOTAL_PROTEIN <= 7.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 88.610 -> BLOOD_UREA_NITROGEN >= 6.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 39.568 & BLOOD_UREA_NITROGEN >= 7.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 10.075) U[0,1] (TOTAL_BILIRUBIN <= 0.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 7.996 | PCO2 >= 28.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 9.163) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.851)) [Discrimination Score: 3.705; Robustness + : 3.781; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 2.968 & BLOOD_UREA_NITROGEN >= 7.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 20.471 & srr <= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,2] (SpO2 >= 94.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 10.176 & lds >= 1.125) [Discrimination Score: 0.815; Robustness + : 0.871; Robustness - : 0.451; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.221) U[0,1] (Pulse <= 120.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 19.641 -> WHITE_BLOOD_CELL_COUNT >= 6.366) [Discrimination Score: -0.213; Robustness + : -3.213; Robustness - : -2.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.992 -> Pulse >= 95.518) [Discrimination Score: -0.233; Robustness + : -10.094; Robustness - : -6.604; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.026 -> ICU_Pt_Days <= 4.538) [Discrimination Score: -0.033; Robustness + : -1.538; Robustness - : -1.501; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.813) U[0,1] (TOTAL_PROTEIN <= 8.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 31.770 -> n_edrk >= 0.196) [Discrimination Score: -1.174; Robustness + : -5.205; Robustness - : -0.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.999 & TOTAL_BILIRUBIN >= 0.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 69.552 -> n_edrk >= 0.106) [Discrimination Score: 1.218; Robustness + : -9.161; Robustness - : -21.448; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.882) U[0,2] (n_edrk <= 0.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.439 & PARTIAL_THROMBOPLASTIN_TIME >= 34.373) [Discrimination Score: 1.218; Robustness + : -0.709; Robustness - : -2.573; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.214 & PCO2 >= 27.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.997 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.772) U[0,2] (n_evts >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.484 | PHOSPHORUS >= 1.649) [Discrimination Score: -1.043; Robustness + : 0.753; Robustness - : 1.660; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 117.250 -> Temp <= 39.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk <= 0.001 | Temp <= 37.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.989 & MAGNESIUM >= 1.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 2.461 & SBP >= 99.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 147.985 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.961 & PHOSPHORUS >= 1.956) [Discrimination Score: -0.517; Robustness + : 0.225; Robustness - : 0.701; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.515) U[0,0] (MET <= 0.556)) [Discrimination Score: 0.963; Robustness + : 1.502; Robustness - : 0.968; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.001 | Temp >= 35.674) [Discrimination Score: 0.701; Robustness + : 1.764; Robustness - : 0.938; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 10.986 & y >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.986 | s24_hr >= -0.000) [Discrimination Score: -0.866; Robustness + : 0.000; Robustness - : 0.423; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.342 -> tte >= -1.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 104.291 | Resp >= 15.374) [Discrimination Score: -0.191; Robustness + : 7.773; Robustness - : 10.768; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.067 & PLATELET_COUNT >= 158.482) [Discrimination Score: -0.809; Robustness + : -6.046; Robustness - : 0.933; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.594) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 8.555 & cosen >= -2.223) [Discrimination Score: 8.332; Robustness + : -0.266; Robustness - : -12.445; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.494) U[2,2] (MAGNESIUM >= 1.597)) [Discrimination Score: -0.815; Robustness + : 0.499; Robustness - : 0.918; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.003 | CO2 >= 19.223) [Discrimination Score: -4.517; Robustness + : 1.194; Robustness - : 6.777; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.813) U[0,2] (MET <= 0.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.260) U[1,2] (CALCIUM <= 8.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 4.366 -> Temp >= 36.444) [Discrimination Score: -0.918; Robustness + : -6.634; Robustness - : -3.731; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.505 | Temp >= 35.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.258) U[1,2] (tte >= -2.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.338) U[2,2] (O2_Flow >= 4.985)) [Discrimination Score: 0.703; Robustness + : 1.013; Robustness - : 0.320; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.813) U[2,2] (hr <= 126.469)) [Discrimination Score: -0.304; Robustness + : 22.962; Robustness - : 29.497; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.310 -> n_edrk >= 0.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr >= -0.000 -> TOTAL_PROTEIN <= 8.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 37.936 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 82.042) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 0.001 & TOTAL_BILIRUBIN <= 0.650) [Discrimination Score: 1.218; Robustness + : -0.019; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.898) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -1.218; Robustness + : 0.122; Robustness - : 0.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PCO2 <= 37.459 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 34.330 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.287 -> CREATININE >= 0.745) [Discrimination Score: 1.033; Robustness + : -0.093; Robustness - : -0.736; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.999 & Temp <= 37.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.039 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.843 | PLATELET_COUNT >= 170.814) [Discrimination Score: -1.283; Robustness + : 17.199; Robustness - : 41.186; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Temp <= 38.792 | TOTAL_BILIRUBIN >= 0.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp <= 37.666 -> TOTAL_PROTEIN <= 7.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 31.520 | Temp <= 37.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 2.983 -> Temp <= 39.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 79.940 & Temp <= 39.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PCO2 >= 28.181 -> Temp <= 37.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
