G[2,2](hr >= 87.617 & Pulse >= 75.805) [Discrimination Score: -0.243; Robustness + : 1.007; Robustness - : 5.179; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.780) U[0,0] (MAGNESIUM >= 1.786)) [Discrimination Score: 0.632; Robustness + : 0.220; Robustness - : 0.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.002 & SBP >= 114.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.123 -> LOS <= 8.496) [Discrimination Score: -1.110; Robustness + : -6.496; Robustness - : -4.314; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[1,1] (SBP >= 77.187)) [Discrimination Score: 0.275; Robustness + : 42.057; Robustness - : 36.242; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.319 & n_edrk >= 0.133) [Discrimination Score: 0.948; Robustness + : 0.305; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.665) U[0,0] (srr >= 0.037)) [Discrimination Score: -0.203; Robustness + : 5.024; Robustness - : 7.106; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.391) U[0,1] (POTASSIUM >= 3.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 18.848 -> SODIUM >= 137.617) [Discrimination Score: -0.346; Robustness + : -1.634; Robustness - : -0.460; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.005 -> SpO2 <= 98.785) [Discrimination Score: 0.366; Robustness + : -1.532; Robustness - : -3.815; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 93.096 | WHITE_BLOOD_CELL_COUNT >= 9.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.001 | y <= 0.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.327 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.186) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.793) U[0,2] (n_edrk <= 0.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -2.235 & lds >= 0.765) [Discrimination Score: 0.631; Robustness + : 0.041; Robustness - : -0.364; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_edrk >= -0.003 | Temp >= 35.698) [Discrimination Score: -0.331; Robustness + : 0.759; Robustness - : 1.101; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.314 & tte >= -2.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.401 -> edrk <= 28.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.090) U[2,2] (SpO2 <= 97.579)) [Discrimination Score: -0.297; Robustness + : 1.432; Robustness - : 2.957; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 7.105 | edrk <= 27.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.997) U[1,1] (tte <= -0.096)) [Discrimination Score: 0.088; Robustness + : 0.997; Robustness - : 0.890; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.665 | Temp >= 35.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 72.830 -> Temp <= 37.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 0.923 | edrk <= 31.640) [Discrimination Score: 0.042; Robustness + : 15.035; Robustness - : 14.620; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.868 | POTASSIUM <= 3.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.006 & srr >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.687) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.043 | tte >= -2.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.625) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 1.129; Robustness + : 4.625; Robustness - : 2.589; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.870) U[0,1] (edrk <= 17.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 87.442) U[0,0] (n_edrk <= 0.921)) [Discrimination Score: -0.455; Robustness + : 2.796; Robustness - : 10.754; Percent Class + : 0.000; Percent Class - : 1.000]
