G[2,2](hr >= 68.751 & Pulse >= 74.071) [Discrimination Score: -0.495; Robustness + : 5.107; Robustness - : 14.786; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.655) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 1.279 -> srr >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 122.984) U[0,1] (SpO2 <= 98.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 13.218) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 86.742) U[1,2] (Temp >= 35.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.744) U[1,2] (PHOSPHORUS >= 2.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.929 -> SODIUM >= 137.190) [Discrimination Score: -0.385; Robustness + : -0.552; Robustness - : -0.279; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 8.750 | SODIUM <= 138.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.425 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.682) U[0,1] (Temp >= 36.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.417 & Temp >= 35.855) [Discrimination Score: -0.426; Robustness + : 0.188; Robustness - : 0.379; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk >= -0.007 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.164) U[1,1] (n_evts <= 0.291)) [Discrimination Score: 0.127; Robustness + : 0.291; Robustness - : 0.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 28.785 | tte >= -3.599) [Discrimination Score: 1.240; Robustness + : 3.599; Robustness - : 3.179; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 3.887 | Temp <= 37.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 162.146) U[0,2] (Temp <= 37.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.721 | edrk <= 28.060) [Discrimination Score: 0.006; Robustness + : 10.808; Robustness - : 10.763; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.006 & edrk >= 14.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 27.679 -> SBP <= 167.192) [Discrimination Score: 0.183; Robustness + : -54.657; Robustness - : -60.335; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.332) U[2,2] (srr >= 0.022)) [Discrimination Score: -0.215; Robustness + : 0.871; Robustness - : 1.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.169 & SBP <= 119.279) [Discrimination Score: -0.125; Robustness + : -1.406; Robustness - : -0.770; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 28.044 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.354 -> MET <= 0.603) [Discrimination Score: -0.338; Robustness + : -0.629; Robustness - : -0.504; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.527) U[0,1] (SODIUM <= 138.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 205.724) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.441 & Temp >= 36.019) [Discrimination Score: 1.496; Robustness + : 0.266; Robustness - : -0.559; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.879 & Temp <= 37.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.889) U[1,2] (Temp <= 37.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.024 -> s8_edrk >= -0.003) [Discrimination Score: 0.867; Robustness + : -0.003; Robustness - : -0.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.068 | O2_Flow <= 3.600) [Discrimination Score: 0.509; Robustness + : 2.135; Robustness - : 1.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 >= 94.495 | WHITE_BLOOD_CELL_COUNT <= 8.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 13.842) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: -1.577; Robustness + : 0.002; Robustness - : 6.413; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[0,2] (edrk >= 14.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
