G[1,1](hr >= 84.055 & Pulse >= 78.251) [Discrimination Score: -0.538; Robustness + : 0.672; Robustness - : 13.725; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.688) U[0,2] (HEMOGLOBIN >= 10.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.743 | Mort >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.532) U[0,2] (n_evts >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.929) U[0,2] (TOTAL_PROTEIN <= 6.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.380) U[0,1] (lds >= 0.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.956 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.625) U[1,2] (POTASSIUM <= 3.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.300 & POTASSIUM >= 3.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 30.108 | MAGNESIUM >= 1.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.977 -> direct >= 0.055) [Discrimination Score: 0.472; Robustness + : -0.226; Robustness - : -0.516; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.984 | Mort <= 0.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 19.812 -> LOS <= 11.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 79.064 | direct >= 0.046) [Discrimination Score: 2.091; Robustness + : 17.201; Robustness - : 0.525; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 68.359) U[2,2] (Mort >= 0.031)) [Discrimination Score: -2.345; Robustness + : 3.457; Robustness - : 22.641; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.035 | PHOSPHORUS <= 3.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.124) U[0,0] (PHOSPHORUS <= 2.949)) [Discrimination Score: 1.638; Robustness + : 1.088; Robustness - : -0.165; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,2] (cosen <= -2.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 104.059 | WHITE_BLOOD_CELL_COUNT <= 9.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 40.380 & direct >= 0.013) [Discrimination Score: -0.839; Robustness + : -1.308; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 27.090 | Mort >= 0.061) [Discrimination Score: 1.967; Robustness + : 12.350; Robustness - : 0.368; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_BILIRUBIN <= 1.471 & y <= 0.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 23.125 & WHITE_BLOOD_CELL_COUNT >= 8.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.724) U[0,2] (direct >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.833) U[0,2] (Mort <= 0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 70.482) U[0,1] (lds <= 1.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 106.446 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.488) U[0,0] (direct >= 0.042)) [Discrimination Score: -2.205; Robustness + : 1.383; Robustness - : 4.488; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.781) U[0,0] (Mort <= 0.744)) [Discrimination Score: 1.573; Robustness + : 2.582; Robustness - : 0.315; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.879 | Pulse <= 94.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr <= -6.283471583715671e-05 | s2_edrk <= 0.004) [Discrimination Score: -1.543; Robustness + : 2.000; Robustness - : 7.857; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.367 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 2.272 | TOTAL_BILIRUBIN >= 0.823) [Discrimination Score: -1.284; Robustness + : 0.374; Robustness - : 5.606; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.396 | direct >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.602 & y >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.014 -> ALKALINE_PHOSPHATASE >= 68.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 29.350) U[1,2] (Mort <= 0.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 27.133 | direct >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.558 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.743 & srr <= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 >= 86.222 | srr <= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.542) U[0,2] (GLUCOSE <= 152.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.004) U[2,2] (SBP >= 106.655)) [Discrimination Score: -0.573; Robustness + : 8.102; Robustness - : 29.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.927 | WHITE_BLOOD_CELL_COUNT >= 8.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.004 & LOS >= 2.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 34.042 | TOTAL_BILIRUBIN >= 1.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.334 -> WHITE_BLOOD_CELL_COUNT <= 9.980) [Discrimination Score: 1.592; Robustness + : -0.513; Robustness - : -3.797; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.575 -> Pulse <= 108.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.183) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.092 & Temp <= 37.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.603) U[2,2] (direct <= 0.094)) [Discrimination Score: 1.514; Robustness + : 1.053; Robustness - : -0.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 7.817 | Mort >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.823 -> PLATELET_COUNT <= 273.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.010 | n_evts <= 0.959) [Discrimination Score: 3.654; Robustness + : 0.959; Robustness - : 0.133; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.020 & n_evts <= 0.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 24.488 & edrk >= 17.153) [Discrimination Score: 1.512; Robustness + : 3.059; Robustness - : -3.558; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 21.489) U[1,2] (srr >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 4.749 | POTASSIUM >= 3.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.207 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 9.304 & SBP <= 145.318) [Discrimination Score: 1.543; Robustness + : 7.304; Robustness - : 1.447; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 6.502 -> SBP >= 87.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.735 | lds <= 1.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 23.995 -> direct <= 0.647) [Discrimination Score: -1.294; Robustness + : -3.685; Robustness - : -0.076; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 24.304 -> Mort >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT >= 32.037 | SBP <= 123.919) [Discrimination Score: 0.422; Robustness + : 14.689; Robustness - : 5.217; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.396) U[0,2] (tte >= -2.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 31.204) U[1,2] (edrk >= 14.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.858) U[1,2] (edrk >= 18.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.037 & s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr <= 0.080 & Temp >= 35.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 80.219) U[1,2] (SODIUM >= 136.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 2.950) U[0,1] (SBP >= 85.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.452) U[0,2] (O2_Flow >= 2.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 81.028) U[1,1] (SBP >= 108.184)) [Discrimination Score: -0.205; Robustness + : 17.376; Robustness - : 26.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 86.129 | MAGNESIUM >= 1.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.374) U[0,2] (SBP >= 83.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 4.737 | O2_Flow >= 2.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 114.925 & POTASSIUM >= 3.346) [Discrimination Score: 0.135; Robustness + : 0.157; Robustness - : -0.149; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 261.962 -> s24_hr <= 0.001) [Discrimination Score: 2.345; Robustness + : -7.687; Robustness - : -49.962; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 16.463 -> TOTAL_PROTEIN >= 6.238) [Discrimination Score: -0.199; Robustness + : -2.768; Robustness - : -2.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.000 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.742 -> SBP >= 97.245) [Discrimination Score: 0.528; Robustness + : -15.715; Robustness - : -37.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT <= 9.418 -> y >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.043 -> y <= 0.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 73.119 -> WHITE_BLOOD_CELL_COUNT <= 10.323) [Discrimination Score: -0.142; Robustness + : -39.215; Robustness - : -35.316; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.500 -> TOTAL_BILIRUBIN <= 1.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.069 | TOTAL_BILIRUBIN >= 0.854) [Discrimination Score: -0.004; Robustness + : 0.356; Robustness - : 0.360; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.331 -> ICU_Pt_Days >= 0.305) [Discrimination Score: 1.945; Robustness + : -0.331; Robustness - : -3.643; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 26.338 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 2.367 | Resp <= 22.978) [Discrimination Score: -0.329; Robustness + : 3.747; Robustness - : 5.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 214.063 | tte <= -0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 274.417 & SBP <= 152.461) [Discrimination Score: -0.256; Robustness + : 4.988; Robustness - : 19.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.434 | Temp >= 36.469) [Discrimination Score: -0.719; Robustness + : 0.715; Robustness - : 1.270; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 5.984389698489507e-05) U[1,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[0,1] (hr <= 88.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 12.015 | tte <= -0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 60.225 | s24_hr <= 0.001) [Discrimination Score: -2.345; Robustness + : 4.735; Robustness - : 30.775; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.297) U[0,2] (SBP <= 176.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 169.355 -> lds >= 0.574) [Discrimination Score: -0.071; Robustness + : -53.040; Robustness - : -50.355; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 105.400 -> edrk >= 15.828) [Discrimination Score: -0.378; Robustness + : -7.847; Robustness - : -4.888; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.240) U[0,2] (n_evts >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.940 & ICU_Pt_Days >= 0.355) [Discrimination Score: 0.157; Robustness + : -0.355; Robustness - : -0.428; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.014 & PHOSPHORUS >= 1.634) [Discrimination Score: -1.935; Robustness + : -0.016; Robustness - : 0.186; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.766 -> SODIUM >= 137.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.026) U[0,1] (tte >= -0.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.824) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.348)) [Discrimination Score: 1.820; Robustness + : 6.824; Robustness - : 2.752; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.986) U[0,1] (tte <= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 26.534 -> PLATELET_COUNT >= 240.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.147 -> PLATELET_COUNT >= 215.946) [Discrimination Score: -2.106; Robustness + : -53.202; Robustness - : -1.567; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 1.982) U[0,1] (tte <= -0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.378 & y >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.073 -> POTASSIUM >= 3.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.730 | POTASSIUM <= 3.695) [Discrimination Score: 1.155; Robustness + : 0.730; Robustness - : 0.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 28.328 -> tte <= -0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 13.331 & O2_Flow <= 3.683) [Discrimination Score: -0.195; Robustness + : 0.372; Robustness - : 0.826; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 105.687 -> SBP >= 108.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.872) U[0,1] (tte <= -0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 1.865) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 20.779 -> MET <= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.010) U[1,2] (hr <= 112.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.217) U[1,2] (tte <= -0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.734) U[0,2] (O2_Flow <= 5.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 3.446 | Resp <= 22.298) [Discrimination Score: -0.434; Robustness + : 3.185; Robustness - : 4.912; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 85.212 & O2_Flow >= 2.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 12.735 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.139 -> Resp <= 21.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.032) U[0,1] (PHOSPHORUS <= 3.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 15.625 & n_edrk >= 0.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 147.155 -> Resp >= 16.421) [Discrimination Score: -0.365; Robustness + : -38.183; Robustness - : -28.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 34.817 & O2_Flow <= 4.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.974) U[1,2] (O2_Flow <= 6.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.204 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 23.216 | TOTAL_PROTEIN <= 6.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 105.018 & O2_Flow >= 2.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 31.722 & tte <= -0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.172 -> HEMOGLOBIN >= 10.735) [Discrimination Score: -2.274; Robustness + : -2.092; Robustness - : 0.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 34.084 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 12.945 -> TOTAL_PROTEIN <= 6.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.084 | edrk >= 17.700) [Discrimination Score: 0.274; Robustness + : 5.965; Robustness - : 3.120; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.109) U[0,0] (edrk <= 25.119)) [Discrimination Score: -0.885; Robustness + : 2.640; Robustness - : 8.728; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 21.630) U[0,2] (HEMOGLOBIN <= 12.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 14.776 & s24_hr <= 0.001) [Discrimination Score: 2.345; Robustness + : -0.957; Robustness - : -6.224; Percent Class + : 0.000; Percent Class - : 1.000]
