G[2,2](hr >= 77.807 & Pulse >= 80.043) [Discrimination Score: -0.425; Robustness + : 4.876; Robustness - : 13.957; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.563) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 96.704) U[2,2] (LOS >= 4.290)) [Discrimination Score: 1.429; Robustness + : 12.173; Robustness - : 2.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.465 & POTASSIUM <= 3.712) [Discrimination Score: 2.598; Robustness + : 0.042; Robustness - : -0.288; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.166) U[1,1] (Resp <= 18.522)) [Discrimination Score: -0.540; Robustness + : 0.469; Robustness - : 1.867; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 22.572) U[2,2] (Temp >= 36.198)) [Discrimination Score: 0.910; Robustness + : 2.537; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 104.790 & MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 32.263 -> Temp >= 36.509) [Discrimination Score: 0.312; Robustness + : -12.174; Robustness - : -15.033; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 18.297 -> Temp <= 36.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.436 & death <= 0.285) [Discrimination Score: -0.040; Robustness + : 0.092; Robustness - : 0.110; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.396 & O2_Flow >= 2.072) [Discrimination Score: -0.866; Robustness + : -0.072; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.165) U[0,2] (TOTAL_PROTEIN <= 5.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.297 | hr >= 78.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 1.726) U[1,2] (Temp <= 36.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 7.904) U[0,1] (cosen <= -1.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 100.272) U[0,1] (s24_hr >= -2.9751851827310464e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.011 & LOS >= 3.382) [Discrimination Score: 0.408; Robustness + : -0.011; Robustness - : -0.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 107.936 -> Temp >= 36.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 19.209 | Glasgow_Coma_Scale_Total >= 14.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 110.277 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 12.058 | Glasgow_Coma_Scale_Total <= 14.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 1.748) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.538 & POTASSIUM <= 3.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 84.141 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.002 & TOTAL_PROTEIN >= 4.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 113.263) U[0,1] (LOS >= 2.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp >= 35.921 -> TOTAL_BILIRUBIN >= 0.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.960) U[0,0] (SODIUM >= 137.716)) [Discrimination Score: 1.704; Robustness + : 0.613; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.081 & CHLORIDE <= 113.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 110.843 | MET <= 0.656) [Discrimination Score: 0.753; Robustness + : 1.693; Robustness - : 0.513; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 212.866 | SODIUM <= 138.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 17.345) U[0,1] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 15.709 -> LOS >= 4.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.251 | BLOOD_UREA_NITROGEN <= 15.271) [Discrimination Score: 0.891; Robustness + : 1.046; Robustness - : 0.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 15.596 | MET <= 0.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.455 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 18.450) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -1.311; Robustness + : 3.382; Robustness - : 8.550; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 3.674 & Pulse <= 107.406) [Discrimination Score: 0.559; Robustness + : 0.127; Robustness - : -1.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.386 & MAGNESIUM <= 1.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 124.987 -> Resp >= 17.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.146) U[1,1] (GLUCOSE <= 108.460)) [Discrimination Score: 4.665; Robustness + : 23.553; Robustness - : -0.123; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.865) U[1,2] (PROTIME_INR >= 1.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.907) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 33.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.849) U[0,1] (LACTIC_ACID <= 1.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -2.694) U[0,1] (y <= 0.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
