G[1,1](hr >= 61.406 & Pulse >= 67.376) [Discrimination Score: -0.772; Robustness + : 2.228; Robustness - : 21.481; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 63.727) U[1,2] (tte >= -0.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.033 -> SpO2 <= 98.368) [Discrimination Score: 0.275; Robustness + : -2.341; Robustness - : -3.911; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.599) U[0,1] (LOS <= 11.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.092) U[1,2] (Resp >= 14.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.507) U[0,2] (Pulse >= 54.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.008) U[0,2] (Resp <= 19.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.003 & Resp <= 24.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 107.619 -> Glasgow_Coma_Scale_Total >= 14.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 53.136 | n_edrk >= 0.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 7.737 -> tte <= -0.011) [Discrimination Score: 0.884; Robustness + : -0.430; Robustness - : -1.553; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.032 & Pulse >= 68.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.104 -> O2_Flow >= 2.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.354 & PHOSPHORUS >= 1.339) [Discrimination Score: -0.632; Robustness + : -0.189; Robustness - : 0.867; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.029 | MET <= 0.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.108) U[0,2] (Temp >= 36.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.001 -> cosen >= -2.700) [Discrimination Score: 0.648; Robustness + : -0.272; Robustness - : -0.816; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 28.957 | srr <= 0.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.204) U[1,1] (SODIUM <= 140.589)) [Discrimination Score: -0.285; Robustness + : 3.089; Robustness - : 3.618; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.286) U[1,1] (MAGNESIUM >= 1.659)) [Discrimination Score: 0.760; Robustness + : 1.474; Robustness - : 0.914; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 2.793 | s8_hr >= -0.002) [Discrimination Score: 0.952; Robustness + : 0.454; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 31.711 | PLATELET_COUNT >= 107.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.345 & SBP <= 148.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.050 | SBP >= 125.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.822) U[0,2] (n_edrk >= 0.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.014 & n_edrk <= 0.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.409) U[0,2] (lds <= 2.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.321 | direct <= 0.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.222 & Mort <= 0.430) [Discrimination Score: 1.283; Robustness + : 0.010; Robustness - : -0.378; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.467) U[0,0] (Pulse >= 70.006)) [Discrimination Score: -0.458; Robustness + : 5.530; Robustness - : 16.445; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.508 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.371) U[1,1] (PHOSPHORUS >= 1.955)) [Discrimination Score: -1.369; Robustness + : 0.794; Robustness - : 1.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 22.196 -> s24_hr >= -0.001) [Discrimination Score: 3.391; Robustness + : -0.762; Robustness - : -3.804; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.670 & tte <= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.883 -> n_edrk <= 0.994) [Discrimination Score: 0.780; Robustness + : -0.179; Robustness - : -0.558; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.996 & Resp <= 18.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.001 -> tte >= -3.486) [Discrimination Score: -0.724; Robustness + : -3.486; Robustness - : -2.664; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.889 | Temp >= 36.522) [Discrimination Score: 0.526; Robustness + : 0.946; Robustness - : 0.624; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.138) U[1,1] (POTASSIUM <= 3.905)) [Discrimination Score: 2.101; Robustness + : 2.138; Robustness - : 0.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.676 & Resp <= 19.343) [Discrimination Score: 0.214; Robustness + : 0.405; Robustness - : -0.048; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 35.597 | n_evts >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.434 -> GLUCOSE <= 111.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[0,2] (PHOSPHORUS >= 2.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,2] (Pulse >= 60.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 3.551 & SODIUM <= 140.998) [Discrimination Score: -1.502; Robustness + : 0.096; Robustness - : 0.449; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.949 | edrk <= 24.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.603) U[1,2] (death >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 166.883) U[0,2] (Pulse >= 70.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 108.463 -> cosen >= -2.648) [Discrimination Score: 3.245; Robustness + : -1.553; Robustness - : -6.463; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.683 -> n_edrk >= 0.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.977 -> POTASSIUM >= 3.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 11.327 -> PLATELET_COUNT >= 107.054) [Discrimination Score: 4.585; Robustness + : -12.929; Robustness - : -104.946; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.396) U[0,1] (Pulse <= 79.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.905) U[0,2] (SpO2 >= 87.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.344 & WHITE_BLOOD_CELL_COUNT >= 8.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 7.130 | death <= 0.281) [Discrimination Score: -2.191; Robustness + : 1.022; Robustness - : 1.770; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.529) U[1,2] (SBP >= 80.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.246 | Glasgow_Coma_Scale_Total >= 14.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.566) U[1,2] (Temp >= 35.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.645 -> Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 3.758 & y <= 0.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.253) U[1,2] (Pulse <= 93.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.394 -> Temp <= 37.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 7.918 & SBP <= 165.066) [Discrimination Score: 0.148; Robustness + : -0.332; Robustness - : -1.720; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr <= 0.237 | WHITE_BLOOD_CELL_COUNT >= 7.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 107.100 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.616 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 13.745 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 9.764 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.489) U[0,2] (PLATELET_COUNT >= 106.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.005) U[2,2] (srr <= 0.182)) [Discrimination Score: -1.076; Robustness + : 0.138; Robustness - : 0.628; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.883 & POTASSIUM <= 3.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.212 & O2_Flow <= 2.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.003 | tte <= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.129) U[2,2] (Pulse <= 118.006)) [Discrimination Score: 0.673; Robustness + : 47.056; Robustness - : 29.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.000 & WHITE_BLOOD_CELL_COUNT >= 7.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.777) U[1,2] (MAGNESIUM <= 1.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (edrk >= 14.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 109.136 | PARTIAL_THROMBOPLASTIN_TIME <= 31.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 13.137 | HEMOGLOBIN >= 9.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.469) U[0,0] (Pulse >= 55.172)) [Discrimination Score: -0.471; Robustness + : 16.711; Robustness - : 29.542; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 9.898 -> Temp >= 36.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.806) U[1,1] (HEMOGLOBIN <= 11.149)) [Discrimination Score: 1.562; Robustness + : 3.616; Robustness - : 0.949; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.672 -> direct <= 0.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.327 & s24_hr <= 0.001) [Discrimination Score: 0.407; Robustness + : 0.001; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[2,2] (CHLORIDE >= 102.552)) [Discrimination Score: 2.286; Robustness + : 4.783; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 109.919 -> MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.656 | PARTIAL_THROMBOPLASTIN_TIME <= 31.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.197 -> tte <= -0.015) [Discrimination Score: 0.611; Robustness + : -0.049; Robustness - : -0.865; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.564) U[0,2] (PHOSPHORUS <= 2.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.004 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.002) U[0,1] (Temp >= 36.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.398 & O2_Flow >= 2.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 11.383 -> SpO2 <= 96.312) [Discrimination Score: 1.053; Robustness + : -0.960; Robustness - : -6.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.067 -> s2_edrk >= -0.007) [Discrimination Score: 1.584; Robustness + : -0.007; Robustness - : -3.229; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 23.539 | s24_edrk <= 0.001) [Discrimination Score: 0.018; Robustness + : 5.904; Robustness - : 5.825; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 105.628) U[0,1] (srr >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 95.081) U[0,2] (Pulse >= 68.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 17.716) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.004 & tte <= -0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.708) U[1,2] (O2_Flow <= 2.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.737) U[0,2] (srr >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 1.000) U[0,0] (srr <= 0.143)) [Discrimination Score: -0.887; Robustness + : 0.117; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.667 & POTASSIUM >= 3.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.777) U[0,1] (POTASSIUM >= 3.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.215 & Glasgow_Coma_Scale_Total <= 15.000) [Discrimination Score: 2.845; Robustness + : -0.107; Robustness - : -0.685; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.656 -> PHOSPHORUS >= 1.576) [Discrimination Score: 2.105; Robustness + : -0.864; Robustness - : -1.924; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 98.271 -> WHITE_BLOOD_CELL_COUNT <= 18.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.339) U[0,1] (n_edrk <= 0.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.913) U[1,1] (Pulse <= 94.847)) [Discrimination Score: 0.786; Robustness + : 24.598; Robustness - : 10.580; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.856 -> SODIUM >= 135.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr <= 0.012 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 104.630 | hr <= 97.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 77.874 & Temp >= 36.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.802 & Temp >= 35.681) [Discrimination Score: 0.324; Robustness + : 0.764; Robustness - : 0.606; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.844) U[1,1] (PHOSPHORUS <= 3.211)) [Discrimination Score: 0.658; Robustness + : 0.984; Robustness - : 0.468; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.627 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk <= 0.000 & s2_hr >= -0.007) [Discrimination Score: -0.259; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.712 -> lds <= 2.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.749 | SpO2 >= 95.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.066) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.010) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -0.866; Robustness + : 0.001; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.996 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.651) U[0,1] (tte <= -0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.011 & Pulse <= 108.391) [Discrimination Score: -0.039; Robustness + : -0.612; Robustness - : -0.382; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.253) U[1,2] (SBP <= 143.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 71.121) U[0,1] (SpO2 <= 97.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 108.188 -> PHOSPHORUS <= 3.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.441 -> MAGNESIUM >= 1.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.001) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.177) U[0,0] (HEMOGLOBIN >= 9.978)) [Discrimination Score: 0.823; Robustness + : 0.798; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.001 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.014) U[0,0] (SODIUM <= 139.019)) [Discrimination Score: -0.287; Robustness + : 1.585; Robustness - : 2.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.007 & tte >= -0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.000 & CO2 <= 23.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr >= 0.017 | Temp >= 36.086) [Discrimination Score: 0.335; Robustness + : 0.900; Robustness - : 0.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.241 & death <= 0.858) [Discrimination Score: -0.251; Robustness + : 0.008; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.754) U[1,2] (POTASSIUM <= 3.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 16.257 -> PROTIME_INR <= 1.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.378 -> dfa <= 1.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.344) U[0,2] (SBP >= 101.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 18.362 & MAGNESIUM <= 1.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 101.560 & Temp <= 37.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.031 & srr >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
