G[2,2](hr >= 66.680 & Pulse >= 63.824) [Discrimination Score: -1.461; Robustness + : -1.501; Robustness - : 22.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.962 | y <= 0.643) [Discrimination Score: 0.430; Robustness + : 0.702; Robustness - : 0.573; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.110) U[0,0] (MAGNESIUM <= 2.417)) [Discrimination Score: -0.833; Robustness + : 0.890; Robustness - : 3.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 4.131 & Resp >= 13.633) [Discrimination Score: 0.671; Robustness + : 0.139; Robustness - : -0.346; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.394 -> Glasgow_Coma_Scale_Total >= 14.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 88.199 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.071) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.514)) [Discrimination Score: -1.667; Robustness + : 1.182; Robustness - : 1.886; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.550) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: -0.784; Robustness + : 0.119; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.466 -> SBP >= 85.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.401 | PLATELET_COUNT >= 213.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.546) U[0,1] (SODIUM <= 139.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.696 | TROPONIN_I <= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.063 -> Glasgow_Coma_Scale_Total >= 14.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 16.643 & death >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.987 & tte >= -2.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 107.925 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.371 & SpO2 <= 99.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.231) U[0,1] (SBP <= 109.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.002) U[0,0] (SpO2 >= 88.053)) [Discrimination Score: 0.131; Robustness + : 7.844; Robustness - : 6.963; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.109) U[0,0] (n_edrk <= 0.942)) [Discrimination Score: -0.856; Robustness + : 0.251; Robustness - : 0.723; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.965 | Resp >= 12.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 129.289 & y >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 8.404 | O2_Flow <= 2.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 23.357 -> Glasgow_Coma_Scale_Total >= 14.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.986 | dfa >= 0.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.191 | n_edrk <= 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.994 & PLATELET_COUNT >= 223.140) [Discrimination Score: 1.667; Robustness + : -2.953; Robustness - : -11.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 86.030 & s8_edrk >= -0.007) [Discrimination Score: 0.450; Robustness + : -0.008; Robustness - : -4.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 60.186 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.988 | HEMOGLOBIN <= 11.707) [Discrimination Score: -1.649; Robustness + : 0.461; Robustness - : 1.507; Percent Class + : 1.000; Percent Class - : 0.000]
