G[1,1](hr >= 81.161 & Pulse >= 70.003) [Discrimination Score: -0.560; Robustness + : 3.980; Robustness - : 15.531; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 117.376 & Resp <= 24.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.981) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: 0.996; Robustness + : 0.135; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 64.382 | n_edrk <= 0.968) [Discrimination Score: -1.510; Robustness + : 9.625; Robustness - : 26.618; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 15.219 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.683) U[0,0] (s8_edrk >= -0.006)) [Discrimination Score: -1.443; Robustness + : 0.446; Robustness - : 4.603; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.352 | tte <= -0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 6.923 | srr <= 0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.984 -> TOTAL_BILIRUBIN >= 0.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.352) U[2,2] (srr <= 0.100)) [Discrimination Score: 0.632; Robustness + : 0.352; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.851 -> s24_edrk >= -0.000) [Discrimination Score: -3.650; Robustness + : -5.402; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.850 -> TOTAL_PROTEIN <= 5.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.317) U[1,1] (TOTAL_BILIRUBIN <= 1.195)) [Discrimination Score: -1.471; Robustness + : 0.227; Robustness - : 0.495; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.680) U[0,1] (s8_hr <= 8.19350438582735e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 14.771) U[0,2] (direct <= 0.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.998) U[2,2] (direct >= 0.010)) [Discrimination Score: -0.261; Robustness + : 0.245; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 13.280 & SODIUM <= 137.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr <= 0.001 | SpO2 <= 96.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.310) U[0,2] (srr >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.001 | srr <= 0.175) [Discrimination Score: 0.879; Robustness + : 0.152; Robustness - : 0.110; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.735) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.680) U[0,1] (cosen <= -1.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.977 | s24_edrk >= -0.002) [Discrimination Score: -1.361; Robustness + : 0.120; Robustness - : 0.752; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 78.443 & s24_hr <= 0.001) [Discrimination Score: 0.301; Robustness + : -0.070; Robustness - : -1.206; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.551) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.330 -> s24_hr <= 0.000) [Discrimination Score: -0.632; Robustness + : -0.330; Robustness - : -0.236; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.248) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.010 -> Resp <= 25.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.135) U[0,2] (srr <= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.952) U[2,2] (TOTAL_BILIRUBIN >= 0.700)) [Discrimination Score: 1.155; Robustness + : 0.952; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 71.137) U[1,1] (srr <= 0.052)) [Discrimination Score: 0.861; Robustness + : 7.358; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.012 | TOTAL_PROTEIN >= 5.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 40.000 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.676 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.313) U[2,2] (Mort >= 0.002)) [Discrimination Score: 1.256; Robustness + : 6.258; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 93.814 & srr >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 71.417 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.314) U[1,1] (n_edrk <= 0.996)) [Discrimination Score: -0.907; Robustness + : 0.686; Robustness - : 0.785; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.072) U[0,2] (Mort >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
