G[2,2](hr >= 73.655 & Pulse >= 73.190) [Discrimination Score: -0.419; Robustness + : 6.114; Robustness - : 15.953; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.855) U[0,1] (tte <= -0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.556 | Glasgow_Coma_Scale_Total >= 14.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 <= 95.571 -> srr <= 0.039) [Discrimination Score: 0.013; Robustness + : -1.794; Robustness - : -1.860; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 3.836 -> WHITE_BLOOD_CELL_COUNT <= 15.896) [Discrimination Score: 3.062; Robustness + : -1.852; Robustness - : -7.496; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.757 | tte <= -0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 110.974 -> Resp >= 16.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 26.302) U[0,2] (hr <= 107.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk <= 0.003 | Temp <= 36.658) [Discrimination Score: -0.102; Robustness + : 0.090; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.606 & s8_hr <= 0.000) [Discrimination Score: 0.371; Robustness + : -0.006; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 27.454 | srr >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.635 -> n_edrk <= 0.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.058 & CHLORIDE <= 99.975) [Discrimination Score: 2.861; Robustness + : 0.687; Robustness - : -2.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.377 | SODIUM >= 134.929) [Discrimination Score: -1.240; Robustness + : 0.953; Robustness - : 3.894; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 31.364 | O2_Flow >= 1.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 99.938 & edrk >= 17.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.337 -> PLATELET_COUNT >= 272.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 26.783 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.776) U[1,2] (Resp >= 12.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.743) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.487 | lds <= 1.718) [Discrimination Score: 0.307; Robustness + : 0.709; Robustness - : 0.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.231 & Mort >= 0.028) [Discrimination Score: -0.436; Robustness + : -0.056; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.473 | WHITE_BLOOD_CELL_COUNT >= 10.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.095) U[0,0] (n_evts >= 0.036)) [Discrimination Score: 0.812; Robustness + : 8.698; Robustness - : 0.964; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.664 & Resp >= 13.976) [Discrimination Score: -3.098; Robustness + : 0.060; Robustness - : 0.564; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 8.200 -> s24_hr <= -9.456512462067931e-06) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.912 -> lds >= 1.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.574 & n_evts >= 0.125) [Discrimination Score: -1.289; Robustness + : -0.125; Robustness - : 0.055; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.431) U[0,1] (CO2 >= 26.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 27.830 -> MET >= 0.011) [Discrimination Score: 2.124; Robustness + : -0.573; Robustness - : -1.830; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.841 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.402 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.298 & HEMOGLOBIN <= 11.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 10.872 | PHOSPHORUS >= 2.976) [Discrimination Score: 1.262; Robustness + : 6.872; Robustness - : 3.201; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.002 | srr >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 119.184 & hr <= 88.301) [Discrimination Score: 0.497; Robustness + : 0.142; Robustness - : -7.832; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.001 | edrk <= 21.100) [Discrimination Score: -1.055; Robustness + : 1.076; Robustness - : 6.126; Percent Class + : 1.000; Percent Class - : 0.000]
