G[2,2](hr >= 56.136 & Pulse >= 68.720) [Discrimination Score: -1.116; Robustness + : -1.149; Robustness - : 15.708; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 348.369) U[0,1] (Temp <= 37.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.001 | Temp <= 37.231) [Discrimination Score: -0.112; Robustness + : 0.289; Robustness - : 0.341; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.164) U[1,2] (O2_Flow >= 2.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -1.447 | WHITE_BLOOD_CELL_COUNT <= 10.703) [Discrimination Score: -1.078; Robustness + : 1.248; Robustness - : 2.303; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.004) U[0,2] (PHOSPHORUS >= 3.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 26.956 & death >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.819 | SODIUM >= 137.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.406 & MAGNESIUM >= 2.007) [Discrimination Score: 0.630; Robustness + : 0.101; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.963 -> death <= 0.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.857) U[1,1] (GLUCOSE <= 116.407)) [Discrimination Score: 1.058; Robustness + : 9.259; Robustness - : 0.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.760 & O2_Flow >= 2.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.467) U[1,2] (death <= 0.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 60.786) U[1,2] (SBP >= 76.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.884 & Temp >= 35.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 104.026 -> death >= 0.033) [Discrimination Score: -0.720; Robustness + : -1.283; Robustness - : -0.110; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.345) U[0,1] (y >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.639) U[0,0] (Glasgow_Coma_Scale_Total >= 14.338)) [Discrimination Score: -0.000; Robustness + : 0.662; Robustness - : 0.662; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.508 | tte >= -3.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.472 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.229 | s2_edrk <= 0.002) [Discrimination Score: -3.411; Robustness + : 0.071; Robustness - : 0.956; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 0.668 | Resp >= 17.723) [Discrimination Score: -0.208; Robustness + : 0.791; Robustness - : 1.161; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.582 & WHITE_BLOOD_CELL_COUNT >= 8.757) [Discrimination Score: 1.057; Robustness + : 0.151; Robustness - : -0.366; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 111.513 -> s8_hr >= 9.690070345121202e-05) [Discrimination Score: -1.168; Robustness + : -4.840; Robustness - : 5.282; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.670) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 26.489 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.708) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -1.087; Robustness + : 0.180; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.000 & SODIUM <= 138.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.075 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.473 & Pulse >= 55.929) [Discrimination Score: -0.791; Robustness + : 0.346; Robustness - : 0.573; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.472 | s2_hr >= -0.001) [Discrimination Score: 0.016; Robustness + : 0.223; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.466 | tte <= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 >= 96.582 & WHITE_BLOOD_CELL_COUNT <= 11.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
