G[1,1](hr >= 62.117 & Pulse >= 64.998) [Discrimination Score: -1.165; Robustness + : -0.608; Robustness - : 23.573; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.451) U[0,0] (dfa >= 0.658)) [Discrimination Score: -0.825; Robustness + : 0.235; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.001) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.987 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.495 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.230 -> tte <= -0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr <= 0.001 | SBP <= 151.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.118 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.288 -> PLATELET_COUNT <= 203.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.005 | PLATELET_COUNT >= 201.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.926) U[0,2] (y <= 0.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.646 -> y <= 0.662) [Discrimination Score: -1.505; Robustness + : -0.694; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.780 & GLUCOSE >= 144.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.611 | TROPONIN_I <= 20.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.199) U[0,0] (y >= 0.027)) [Discrimination Score: -0.816; Robustness + : 0.199; Robustness - : 0.576; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.935 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 132.134) U[0,1] (SBP >= 90.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.034) U[1,1] (tte >= -2.544)) [Discrimination Score: 1.264; Robustness + : 2.544; Robustness - : 1.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.297 | O2_Flow <= 5.253) [Discrimination Score: 0.632; Robustness + : 3.253; Robustness - : 2.967; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.982 & n_edrk <= 0.980) [Discrimination Score: -0.634; Robustness + : -0.019; Robustness - : 0.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.704 | SpO2 >= 90.603) [Discrimination Score: 0.040; Robustness + : 5.569; Robustness - : 5.397; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.554) U[0,1] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 25.314 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.776) U[2,2] (MET <= 0.256)) [Discrimination Score: -2.333; Robustness + : 0.266; Robustness - : 0.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.451 | LOS >= 2.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.031 | SODIUM <= 136.707) [Discrimination Score: -0.069; Robustness + : 0.338; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.810) U[0,0] (edrk <= 29.290)) [Discrimination Score: -0.796; Robustness + : 5.977; Robustness - : 12.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.997 | s24_hr <= 0.001) [Discrimination Score: -0.632; Robustness + : 0.000; Robustness - : 0.285; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 81.957) U[0,1] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.605) U[0,2] (TROPONIN_I <= 19.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.248) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 5.615 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
