G[2,2](hr >= 71.630 & Pulse >= 73.149) [Discrimination Score: -1.032; Robustness + : 3.814; Robustness - : 24.137; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.225) U[2,2] (O2_Flow >= 2.037)) [Discrimination Score: -0.817; Robustness + : 0.225; Robustness - : 1.361; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 164.203) U[1,1] (SpO2 >= 96.674)) [Discrimination Score: -0.087; Robustness + : 42.478; Robustness - : 45.934; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 70.132 -> PHOSPHORUS >= 4.714) [Discrimination Score: 0.911; Robustness + : -12.157; Robustness - : -32.325; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.645 | Pulse <= 108.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.004 -> Pulse <= 104.561) [Discrimination Score: -0.992; Robustness + : -26.717; Robustness - : -10.390; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (POTASSIUM >= 4.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr >= 0.064 | TROPONIN_I <= 0.144) [Discrimination Score: -0.617; Robustness + : 0.055; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.067) U[1,2] (y <= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.805) U[1,2] (SpO2 >= 94.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.560) U[0,0] (PROTIME_INR <= 1.076)) [Discrimination Score: -0.855; Robustness + : 1.440; Robustness - : 4.708; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 186.606) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.000 & PROTIME_INR >= 1.004) [Discrimination Score: -0.636; Robustness + : -0.002; Robustness - : 0.056; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.000) U[2,2] (PROTIME_INR >= 1.070)) [Discrimination Score: -0.933; Robustness + : 0.028; Robustness - : 0.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.992 & PHOSPHORUS >= 4.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.368 | n_edrk >= 0.778) [Discrimination Score: 0.184; Robustness + : 0.257; Robustness - : 0.213; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 1.730 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I >= 0.066 | y >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.488 -> Resp >= 5.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.771 -> edrk >= 14.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.614) U[1,1] (SODIUM >= 131.410)) [Discrimination Score: -0.659; Robustness + : 3.836; Robustness - : 5.590; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.300 & death <= 0.028) [Discrimination Score: 0.523; Robustness + : 0.002; Robustness - : -0.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.101 -> n_edrk >= 0.812) [Discrimination Score: 2.677; Robustness + : -0.127; Robustness - : -4.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr >= -0.004 | s8_hr <= 0.000) [Discrimination Score: -0.030; Robustness + : 0.005; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.007 & tte <= -0.016) [Discrimination Score: -0.655; Robustness + : -0.016; Robustness - : 0.187; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.002 | Resp >= 15.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 80.975 & O2_Flow <= 4.541) [Discrimination Score: -0.446; Robustness + : -1.408; Robustness - : 1.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.834 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 2.398 -> SBP >= 109.675) [Discrimination Score: -0.309; Robustness + : -13.456; Robustness - : -7.499; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.007) U[0,0] (Glasgow_Coma_Scale_Total >= 14.952)) [Discrimination Score: 1.035; Robustness + : 2.329; Robustness - : -0.225; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 71.387 -> LOS >= 3.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.445 & SpO2 >= 90.845) [Discrimination Score: -0.349; Robustness + : 0.241; Robustness - : 0.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 102.174 & hr >= 81.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 25.982) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 0.253; Robustness + : 6.272; Robustness - : 5.818; Percent Class + : 0.000; Percent Class - : 1.000]
