G[1,1](hr >= 56.332 & Pulse >= 62.180) [Discrimination Score: -1.491; Robustness + : 0.170; Robustness - : 31.677; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 104.944 | SBP >= 115.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.406) U[1,2] (GLUCOSE >= 104.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.894 & Temp <= 36.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -1.891 & hr >= 65.212) [Discrimination Score: -0.571; Robustness + : -2.625; Robustness - : -0.127; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 2.009 | n_edrk <= 0.974) [Discrimination Score: -0.739; Robustness + : 0.064; Robustness - : 0.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.652 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.803 | POTASSIUM <= 4.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.483) U[1,2] (Temp >= 35.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 106.134 -> MAGNESIUM >= 2.014) [Discrimination Score: 3.592; Robustness + : -0.944; Robustness - : -4.134; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.918) U[0,0] (O2_Flow >= 2.004)) [Discrimination Score: 1.705; Robustness + : 38.579; Robustness - : 9.942; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.049) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 105.335 | SpO2 <= 98.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 61.881 | PLATELET_COUNT >= 202.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 14.693 & SpO2 <= 97.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 106.605 -> hr <= 72.866) [Discrimination Score: 0.329; Robustness + : -10.238; Robustness - : -12.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 159.417 -> srr >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 26.270 & Mort <= 0.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.618 | SBP <= 152.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 211.364 & SpO2 <= 98.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 2.877 | Pulse <= 73.463) [Discrimination Score: 1.109; Robustness + : 11.340; Robustness - : 3.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 9.296 | SpO2 >= 86.178) [Discrimination Score: -0.802; Robustness + : 10.700; Robustness - : 12.024; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.196 -> MAGNESIUM <= 2.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr <= 0.088 & y <= 0.636) [Discrimination Score: 1.243; Robustness + : -0.008; Robustness - : -0.259; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.085) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.047)) [Discrimination Score: -0.295; Robustness + : 1.201; Robustness - : 2.590; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.022 | y >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.409) U[0,2] (n_edrk >= 0.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.030 | Resp >= 12.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.341) U[1,2] (MET <= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.089 | SODIUM <= 138.479) [Discrimination Score: -0.666; Robustness + : 0.701; Robustness - : 1.479; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 55.358) U[1,1] (PHOSPHORUS >= 3.545)) [Discrimination Score: -1.469; Robustness + : 10.267; Robustness - : 44.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.053 | SpO2 <= 99.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.198 | Resp <= 18.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 13.114 | tte <= -0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 208.452) U[0,2] (tte >= -0.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.977) U[0,2] (ICU_Pt_Days <= 0.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.038) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 78.969 | Resp <= 18.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 3.734 | srr >= 0.065) [Discrimination Score: -0.649; Robustness + : 0.266; Robustness - : 2.336; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.530) U[1,2] (O2_Flow >= 2.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 105.942 & Glasgow_Coma_Scale_Total <= 14.970) [Discrimination Score: -0.758; Robustness + : -0.331; Robustness - : 0.399; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.282) U[0,1] (PLATELET_COUNT <= 210.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.018 -> CREATININE >= 0.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.004 & PHOSPHORUS >= 3.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.136 -> edrk <= 33.687) [Discrimination Score: -0.286; Robustness + : -16.891; Robustness - : -14.372; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 3.543 & WHITE_BLOOD_CELL_COUNT >= 8.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 100.141) U[2,2] (Temp <= 37.160)) [Discrimination Score: 1.597; Robustness + : 37.409; Robustness - : 11.792; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.327) U[2,2] (Pulse >= 60.754)) [Discrimination Score: -1.408; Robustness + : 2.783; Robustness - : 33.103; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.766) U[1,2] (srr >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.187 | tte <= -0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.230) U[1,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.539) U[0,2] (LOS >= 2.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 2.280 -> Temp >= 36.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 4.953 | PLATELET_COUNT >= 202.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 113.449) U[0,1] (tte <= -0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.273) U[1,1] (s24_edrk >= -0.004)) [Discrimination Score: -0.323; Robustness + : 2.557; Robustness - : 5.311; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.324 | SpO2 >= 92.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 136.233 | SpO2 <= 97.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.060) U[2,2] (y >= 0.004)) [Discrimination Score: 0.279; Robustness + : 1.478; Robustness - : 0.710; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.574 & PLATELET_COUNT <= 208.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -1.635 | dfa >= 0.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.579) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.086 | lds >= 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.242) U[0,2] (y <= 0.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.005 & n_edrk <= 0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.913) U[0,2] (MAGNESIUM >= 2.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 5.109 | s24_edrk <= 0.004) [Discrimination Score: 0.913; Robustness + : 3.109; Robustness - : 1.951; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 109.301) U[0,2] (O2_Flow >= 2.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.876 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.076) U[1,1] (y <= 0.219)) [Discrimination Score: -0.604; Robustness + : 0.219; Robustness - : 0.941; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.197) U[1,2] (n_evts >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.699) U[0,2] (HEMOGLOBIN >= 11.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.000 -> hr <= 99.615) [Discrimination Score: -1.752; Robustness + : -34.060; Robustness - : -7.188; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.699) U[0,0] (srr <= 0.206)) [Discrimination Score: 3.082; Robustness + : 0.298; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.115 & PLATELET_COUNT >= 204.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.027) U[0,2] (tte <= -0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.559 | Resp <= 20.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.558 -> Resp <= 19.189) [Discrimination Score: 0.103; Robustness + : -2.568; Robustness - : -3.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 12.564 -> srr <= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 108.932 | LOS <= 5.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.034 & WHITE_BLOOD_CELL_COUNT <= 10.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.826) U[2,2] (SBP >= 119.383)) [Discrimination Score: 0.024; Robustness + : 11.428; Robustness - : 10.736; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.397 | SpO2 >= 88.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 8.564 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 103.205 -> Temp <= 36.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.204 | edrk <= 22.136) [Discrimination Score: 0.057; Robustness + : 5.339; Robustness - : 5.025; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.095) U[0,2] (O2_Flow <= 6.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.016 -> SODIUM >= 137.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.069 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 7.536 & CO2 <= 25.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.659 | POTASSIUM >= 3.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.653) U[0,2] (MAGNESIUM <= 2.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.691 & PLATELET_COUNT >= 203.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.521) U[1,2] (GLUCOSE >= 107.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 138.755 & y >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.021 | srr <= 0.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.258 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.094) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 170.919) U[1,2] (tte >= -1.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.262 -> s24_hr >= 1.4947860946351067e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 3.069 & SBP <= 167.080) [Discrimination Score: 0.693; Robustness + : 1.069; Robustness - : 0.355; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[0,2] (SBP <= 139.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.557 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 <= 97.485 -> tte >= -0.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 58.975) U[1,2] (SpO2 >= 88.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.222 | Mort >= 0.021) [Discrimination Score: 0.438; Robustness + : 1.966; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.675) U[2,2] (direct <= 0.997)) [Discrimination Score: -1.998; Robustness + : 1.985; Robustness - : 3.325; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.060) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: -0.855; Robustness + : 0.002; Robustness - : 1.252; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.003) U[0,2] (SpO2 >= 94.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 -> dfa <= 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.310) U[2,2] (y <= 0.493)) [Discrimination Score: 1.565; Robustness + : 1.339; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.738 & srr <= 0.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[1,2] (CALCIUM >= 9.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 13.273 & s8_edrk >= -0.003) [Discrimination Score: 0.407; Robustness + : 0.003; Robustness - : -0.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.818 -> Pulse >= 65.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 105.591 & srr >= 0.050) [Discrimination Score: -1.417; Robustness + : -2.491; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.254 -> MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[2,2] (CHLORIDE >= 102.798)) [Discrimination Score: 2.071; Robustness + : 2.680; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.131 | edrk <= 21.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.355 | CO2 >= 23.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.845) U[0,2] (MAGNESIUM <= 2.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 118.075 | PHOSPHORUS <= 4.221) [Discrimination Score: 1.552; Robustness + : 11.679; Robustness - : 0.721; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.030 & lds >= 0.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.573) U[1,2] (Resp >= 15.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.786 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 103.811 -> srr <= 0.181) [Discrimination Score: -1.591; Robustness + : -1.722; Robustness - : -0.119; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.013 | cosen >= -2.201) [Discrimination Score: 1.061; Robustness + : 0.663; Robustness - : 0.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 11.227 & lds >= 0.965) [Discrimination Score: 1.432; Robustness + : -0.281; Robustness - : -1.027; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.273) U[1,1] (SODIUM <= 138.186)) [Discrimination Score: -1.506; Robustness + : 2.573; Robustness - : 33.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 9.014 -> SBP <= 153.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.441) U[0,2] (srr <= 0.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.074) U[0,1] (Resp >= 13.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.971) U[1,2] (HEMOGLOBIN <= 13.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 15.500 & POTASSIUM >= 3.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.727 -> SODIUM <= 138.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.906) U[1,1] (PLATELET_COUNT >= 201.357)) [Discrimination Score: -1.554; Robustness + : 3.530; Robustness - : 10.643; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 64.529 -> tte >= -0.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.553 & s2_edrk >= -0.004) [Discrimination Score: 0.730; Robustness + : 0.004; Robustness - : -0.047; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 20.525) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.117)) [Discrimination Score: 0.024; Robustness + : 3.735; Robustness - : 3.611; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.828) U[0,1] (s2_hr <= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.496 & WHITE_BLOOD_CELL_COUNT <= 9.629) [Discrimination Score: -0.451; Robustness + : -0.431; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 203.835 -> srr <= 0.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 20.957 & hr <= 116.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 8.008 | MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.404 -> lds >= 0.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
