G[1,1](hr >= 82.391 & Pulse >= 78.058) [Discrimination Score: -0.476; Robustness + : 3.852; Robustness - : 7.466; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.845 & Glasgow_Coma_Scale_Total <= 14.974) [Discrimination Score: -1.190; Robustness + : -0.055; Robustness - : -0.038; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.649 & POTASSIUM >= 3.608) [Discrimination Score: 1.094; Robustness + : 0.351; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.970 -> MAGNESIUM <= 2.234) [Discrimination Score: -1.190; Robustness + : -0.234; Robustness - : -0.079; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.556) U[1,2] (PHOSPHORUS <= 2.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 51.021 & Glasgow_Coma_Scale_Total <= 14.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.981 -> PLATELET_COUNT <= 147.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.000 -> SpO2 >= 94.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 84.861) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.765)) [Discrimination Score: -0.721; Robustness + : 1.860; Robustness - : 6.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.045 | y >= 0.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.985 | n_edrk >= 0.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.886) U[1,2] (HEMOGLOBIN <= 8.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.736 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 31.387 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.497 | LOS <= 11.912) [Discrimination Score: 0.036; Robustness + : 3.912; Robustness - : 3.856; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 87.693) U[0,2] (Temp >= 35.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 18.171 -> y >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.466 -> WHITE_BLOOD_CELL_COUNT >= 7.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.004 | hr >= 83.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 | LOS >= 7.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk <= 0.000 & s2_hr >= -0.002) [Discrimination Score: 0.040; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 95.537) U[1,2] (y <= 0.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 83.089 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 33.764 | MET <= 0.282) [Discrimination Score: -0.457; Robustness + : 5.087; Robustness - : 8.729; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.209) U[2,2] (srr >= 0.026)) [Discrimination Score: -1.000; Robustness + : 0.209; Robustness - : 0.209; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.259) U[2,2] (O2_Flow <= 4.438)) [Discrimination Score: -0.474; Robustness + : 2.741; Robustness - : 2.937; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.425 -> s8_edrk <= 0.003) [Discrimination Score: -1.706; Robustness + : -1.039; Robustness - : -0.838; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.015 | n_edrk >= 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.131) U[0,2] (Resp >= 18.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 15.311 | WHITE_BLOOD_CELL_COUNT <= 8.375) [Discrimination Score: 0.799; Robustness + : 15.321; Robustness - : 9.791; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.239) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.444 & edrk >= 16.022) [Discrimination Score: 0.592; Robustness + : 1.021; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.717 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.737) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.508 | tte >= -2.552) [Discrimination Score: -1.017; Robustness + : 1.456; Robustness - : 1.939; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.860 -> cosen <= -1.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 100.750 -> cosen >= -2.246) [Discrimination Score: -1.185; Robustness + : -1.250; Robustness - : -0.498; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.579 -> POTASSIUM >= 3.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.410) U[0,1] (MAGNESIUM <= 2.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.434 | PARTIAL_THROMBOPLASTIN_TIME <= 31.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.123 & PHOSPHORUS <= 2.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.230 -> GLUCOSE >= 136.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 45.573 & cosen >= -2.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.553) U[0,0] (PLATELET_COUNT <= 155.334)) [Discrimination Score: -1.175; Robustness + : 0.812; Robustness - : 37.826; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.133) U[0,2] (SBP <= 128.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 13.251 | SBP >= 85.416) [Discrimination Score: 0.150; Robustness + : 40.584; Robustness - : 37.555; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.015 -> Temp >= 36.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.813) U[2,2] (SBP <= 152.602)) [Discrimination Score: -0.253; Robustness + : 26.602; Robustness - : 31.653; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.881) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -0.102; Robustness + : 3.119; Robustness - : 3.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 155.751 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr <= 0.001 & SODIUM >= 135.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.638) U[0,0] (s2_hr >= -0.003)) [Discrimination Score: 1.190; Robustness + : 0.362; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.144 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.177 | s2_hr >= -0.001) [Discrimination Score: 1.190; Robustness + : 0.177; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.229) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: 1.190; Robustness + : 0.129; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.424 -> s2_hr >= -0.001) [Discrimination Score: 1.191; Robustness + : 0.001; Robustness - : -1.069; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 157.801 & s2_hr <= 0.001) [Discrimination Score: -1.190; Robustness + : -38.801; Robustness - : -16.055; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.099) U[0,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 31.093 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.869 -> s8_hr <= 0.001) [Discrimination Score: -0.050; Robustness + : -0.869; Robustness - : -0.827; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.000) U[1,2] (tte >= -1.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.001 & tte <= -0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.471) U[0,2] (ICU_Pt_Days <= 4.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.000 & tte <= -0.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 7.856 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 2.679) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -0.329; Robustness + : 1.321; Robustness - : 1.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.854 | n_edrk >= 0.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.213) U[2,2] (HEMOGLOBIN <= 9.181)) [Discrimination Score: -1.322; Robustness + : -0.252; Robustness - : 1.676; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.709) U[0,1] (POTASSIUM <= 3.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.698) U[1,2] (MAGNESIUM >= 2.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.213 & LOS <= 8.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 7.624 | PARTIAL_THROMBOPLASTIN_TIME >= 29.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.244 | LOS <= 9.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 4.685 | PHOSPHORUS <= 2.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 37.528 -> LOS <= 11.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[2,2] (SpO2 <= 99.316)) [Discrimination Score: -0.145; Robustness + : 3.816; Robustness - : 4.626; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.035) U[1,2] (PLATELET_COUNT >= 108.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 100.352 & MET <= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.008 -> SODIUM >= 135.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.094 | MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[2,2] (CALCIUM <= 8.714)) [Discrimination Score: -1.255; Robustness + : -0.008; Robustness - : 0.609; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.030 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.178 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.012 & GLUCOSE >= 132.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 & POTASSIUM >= 3.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.012 | POTASSIUM <= 3.856) [Discrimination Score: -1.190; Robustness + : -0.012; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 33.840) U[1,1] (MET <= 0.073)) [Discrimination Score: -1.190; Robustness + : 0.073; Robustness - : 11.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.184 -> MET >= 0.024) [Discrimination Score: 1.190; Robustness + : 0.024; Robustness - : -0.058; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.408 & CREATININE >= 1.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.019 -> PHOSPHORUS <= 3.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.225 | O2_Flow <= 6.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[1,1] (PLATELET_COUNT >= 97.454)) [Discrimination Score: 1.190; Robustness + : 114.546; Robustness - : 47.656; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.479 -> HEMOGLOBIN <= 9.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.953) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.000 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_edrk <= 0.002 -> tte >= -1.141) [Discrimination Score: 1.693; Robustness + : -0.045; Robustness - : -0.576; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 71.971 -> srr <= 0.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 9.748 | LOS >= 7.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.007) U[1,2] (HEMOGLOBIN <= 8.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.495 | MET <= 0.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 29.269 & tte >= -1.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_edrk >= -0.005 & s8_hr <= 0.001) [Discrimination Score: 2.116; Robustness + : 0.003; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.441 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 4.879 | tte <= -0.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 3.902 & srr <= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.796 | srr >= 0.017) [Discrimination Score: -1.237; Robustness + : 0.001; Robustness - : 0.655; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.192 | srr <= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 2.946 & srr <= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 137.605) U[0,0] (srr >= 0.032)) [Discrimination Score: -1.191; Robustness + : -0.014; Robustness - : 44.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.264 & srr <= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 28.910 | srr >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 31.968 & srr >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.071 & SBP <= 170.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.960) U[0,1] (SBP >= 84.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.060 | SBP >= 110.423) [Discrimination Score: 0.122; Robustness + : 15.577; Robustness - : 13.257; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 199.485) U[0,2] (SBP <= 158.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.464 & SBP <= 172.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.453 -> SBP <= 177.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.176 | SBP >= 71.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 49.133 & SBP >= 97.045) [Discrimination Score: 1.146; Robustness + : 25.544; Robustness - : 5.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.059 -> PLATELET_COUNT <= 153.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.001 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.000 | s2_edrk <= 0.004) [Discrimination Score: 1.027; Robustness + : 0.005; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 158.718) U[1,1] (srr <= 0.082)) [Discrimination Score: -1.185; Robustness + : 0.064; Robustness - : 39.573; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.968) U[0,0] (ICU_Pt_Days <= 4.984)) [Discrimination Score: 0.079; Robustness + : 0.984; Robustness - : 0.915; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.717 | SpO2 <= 99.154) [Discrimination Score: -0.145; Robustness + : 3.654; Robustness - : 4.464; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_edrk <= 0.002 | tte >= -3.622) [Discrimination Score: -0.692; Robustness + : 2.526; Robustness - : 2.972; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.000) U[0,0] (s24_hr <= 8.567733142829734e-05)) [Discrimination Score: -0.080; Robustness + : 8.001; Robustness - : 8.138; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.504) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: 0.339; Robustness + : 3.504; Robustness - : 3.159; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.790) U[0,1] (lds <= 2.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.411 & MAGNESIUM >= 2.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 101.403 -> dfa <= 1.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.284 -> POTASSIUM <= 3.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.318 | GLUCOSE >= 156.189) [Discrimination Score: -1.185; Robustness + : 0.345; Robustness - : 33.399; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.311) U[0,1] (PHOSPHORUS <= 3.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.276 | dfa <= 0.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.491 & PARTIAL_THROMBOPLASTIN_TIME >= 28.915) [Discrimination Score: 1.015; Robustness + : 0.070; Robustness - : -0.608; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 41.399 & dfa >= 0.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.002 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.390) U[1,1] (Pulse >= 74.133)) [Discrimination Score: 0.713; Robustness + : 18.367; Robustness - : 13.885; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 14.687 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.502 -> tte >= -2.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
