G[2,2](hr >= 65.804 & Pulse >= 69.724) [Discrimination Score: -0.612; Robustness + : 11.792; Robustness - : 26.705; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.585 | SpO2 <= 99.521) [Discrimination Score: 0.746; Robustness + : 5.250; Robustness - : 2.806; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 57.631 -> Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.071) U[0,0] (n_edrk >= 0.733)) [Discrimination Score: -1.504; Robustness + : 1.775; Robustness - : 4.929; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.284 -> SpO2 >= 91.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.049 -> Mort <= 0.303) [Discrimination Score: -0.866; Robustness + : -0.303; Robustness - : -0.194; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.025) U[1,2] (O2_Flow <= 4.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 112.180 | s8_hr <= 1.9804926583884343e-05) [Discrimination Score: 0.377; Robustness + : 11.038; Robustness - : 10.700; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.539) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 109.142 -> tte >= -2.592) [Discrimination Score: 1.085; Robustness + : -4.538; Robustness - : -7.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.002 | dfa <= 1.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.658) U[1,1] (n_edrk >= 0.697)) [Discrimination Score: -0.750; Robustness + : 17.968; Robustness - : 37.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 15.011 & SBP >= 106.752) [Discrimination Score: 0.385; Robustness + : 3.036; Robustness - : -2.652; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.007 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 108.031 -> PLATELET_COUNT <= 159.959) [Discrimination Score: -0.085; Robustness + : -6.441; Robustness - : -6.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.375) U[1,2] (n_evts >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.014) U[2,2] (POTASSIUM <= 4.162)) [Discrimination Score: -3.642; Robustness + : 0.308; Robustness - : 0.986; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 6.243 & SBP <= 145.147) [Discrimination Score: -0.360; Robustness + : 1.018; Robustness - : 3.529; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.821 | Resp <= 20.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 106.792) U[0,0] (s2_edrk >= -0.003)) [Discrimination Score: 0.346; Robustness + : 23.704; Robustness - : 16.281; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.232) U[1,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.387 -> edrk >= 13.300) [Discrimination Score: 0.124; Robustness + : -6.694; Robustness - : -8.257; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.704) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -1.089; Robustness + : 0.296; Robustness - : 1.968; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.004 | Resp <= 20.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 1.990 | POTASSIUM <= 4.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr <= 0.001 | srr <= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.506) U[0,0] (PHOSPHORUS <= 2.907)) [Discrimination Score: -0.019; Robustness + : 0.786; Robustness - : 0.803; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.594 & n_edrk <= 0.981) [Discrimination Score: 0.199; Robustness + : -0.030; Robustness - : -0.060; Percent Class + : 1.000; Percent Class - : 0.000]
