G[1,1](hr >= 82.800 & Pulse >= 76.825) [Discrimination Score: -0.471; Robustness + : 1.776; Robustness - : 9.575; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 8.436 & s24_hr >= -0.001) [Discrimination Score: -0.840; Robustness + : -0.098; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 292.608 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.729 | s2_hr >= -0.000) [Discrimination Score: -0.724; Robustness + : 0.026; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.148) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.273) U[0,1] (PLATELET_COUNT <= 233.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.141 | hr >= 86.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.719 -> PLATELET_COUNT <= 257.105) [Discrimination Score: 0.707; Robustness + : -30.031; Robustness - : -45.105; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.428 & WHITE_BLOOD_CELL_COUNT >= 8.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.424) U[0,1] (HEMOGLOBIN <= 9.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,0] (srr >= 0.033)) [Discrimination Score: -1.329; Robustness + : 0.003; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.158) U[2,2] (y <= 0.419)) [Discrimination Score: -0.396; Robustness + : 0.419; Robustness - : 0.886; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 36.036 -> WHITE_BLOOD_CELL_COUNT >= 9.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 19.454 -> PLATELET_COUNT <= 262.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 18.362 & HEMOGLOBIN <= 10.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.667 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.002) U[1,1] (srr <= 0.112)) [Discrimination Score: 0.943; Robustness + : 0.081; Robustness - : 0.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.473 & PLATELET_COUNT >= 220.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.926) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.402 & HEMOGLOBIN >= 8.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.415 & SpO2 >= 90.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.451) U[0,2] (SBP <= 143.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.997) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: 295.643; Robustness + : 0.997; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.477) U[0,2] (srr <= 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 85.498 | n_edrk >= 0.536) [Discrimination Score: -0.656; Robustness + : 0.765; Robustness - : 9.796; Percent Class + : 1.000; Percent Class - : 0.000]
