G[0,0](hr >= 62.827 & Pulse >= 59.651) [Discrimination Score: -0.999; Robustness + : 9.958; Robustness - : 30.805; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 302.301) U[1,1] (POTASSIUM <= 4.443)) [Discrimination Score: -1.775; Robustness + : 17.985; Robustness - : 90.301; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 158.083 -> Temp >= 36.806) [Discrimination Score: -0.992; Robustness + : -55.111; Robustness - : -39.083; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID >= 1.139 & Temp <= 37.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS >= 3.692 | s8_hr >= -0.001) [Discrimination Score: 1.337; Robustness + : 1.817; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.988 -> SBP >= 104.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[0,1] (SpO2 >= 91.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.891 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 139.642) U[0,2] (tte <= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 201.127 | Pulse >= 60.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.698) U[0,0] (y >= 0.006)) [Discrimination Score: -1.031; Robustness + : 0.420; Robustness - : 0.923; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.137 -> PROTIME_INR >= 1.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.537) U[0,2] (PLATELET_COUNT <= 329.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 31.547 | PLATELET_COUNT <= 299.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.298 & Pulse >= 67.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.002) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -0.318; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 14.700 & SODIUM <= 137.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 15.281 & Resp <= 27.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.950) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.946 | s24_hr <= 0.003) [Discrimination Score: 0.749; Robustness + : 0.242; Robustness - : 0.046; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 7.470) U[1,2] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.015 -> n_edrk <= 0.995) [Discrimination Score: -0.613; Robustness + : -0.985; Robustness - : -0.751; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp <= 37.184 & WHITE_BLOOD_CELL_COUNT >= 10.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse <= 75.718 & s8_hr >= -0.001) [Discrimination Score: 0.600; Robustness + : -2.441; Robustness - : -12.099; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.310) U[0,0] (PHOSPHORUS <= 6.775)) [Discrimination Score: -3.647; Robustness + : 2.752; Robustness - : 7.690; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 5.794229800981654e-05) U[0,2] (Temp <= 37.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LACTIC_ACID <= 1.364 & s24_hr >= -0.000) [Discrimination Score: -0.361; Robustness + : -0.039; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.617) U[0,1] (PROTIME_INR <= 1.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.186 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.013) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.673 | SBP >= 140.966) [Discrimination Score: 0.823; Robustness + : 12.360; Robustness - : 1.358; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.140) U[2,2] (Temp <= 37.088)) [Discrimination Score: -0.097; Robustness + : 0.304; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.100) U[0,0] (s8_hr <= 0.002)) [Discrimination Score: -0.189; Robustness + : 1.798; Robustness - : 2.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 -> TOTAL_BILIRUBIN >= 0.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.004 -> SBP <= 177.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.106) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.459) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.000 & tte >= -1.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.846 | SBP >= 117.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.538 & SODIUM >= 133.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr <= 0.249 & TOTAL_PROTEIN <= 6.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT >= 13.775 | SpO2 <= 99.091) [Discrimination Score: -0.366; Robustness + : 11.036; Robustness - : 13.348; Percent Class + : 0.000; Percent Class - : 1.000]
