G[0,0](hr >= 49.687 & Pulse >= 53.161) [Discrimination Score: -1.723; Robustness + : -1.063; Robustness - : 34.124; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.055) U[0,2] (SODIUM <= 140.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 121.377 -> O2_Flow <= 4.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.655) U[0,1] (O2_Flow <= 5.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.041) U[1,2] (O2_Flow >= 2.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.868 & O2_Flow >= 2.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.391 & O2_Flow <= 6.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.456 | srr <= 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.786) U[0,1] (tte <= -0.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.320) U[0,0] (O2_Flow >= 2.004)) [Discrimination Score: -0.520; Robustness + : 0.521; Robustness - : 1.319; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[0,2] (SBP >= 63.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.066 -> GLUCOSE >= 119.746) [Discrimination Score: -0.324; Robustness + : -2.974; Robustness - : -0.219; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.387 -> SODIUM <= 139.432) [Discrimination Score: 0.378; Robustness + : -2.177; Robustness - : -2.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.452 | death >= 0.079) [Discrimination Score: -0.072; Robustness + : 0.500; Robustness - : 0.725; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.562) U[0,2] (death <= 0.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 24.890 -> death <= 0.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.051 & POTASSIUM >= 3.929) [Discrimination Score: -0.408; Robustness + : -0.051; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.686 | death >= 0.026) [Discrimination Score: 0.106; Robustness + : 0.438; Robustness - : 0.259; Percent Class + : 1.000; Percent Class - : 0.000]
