G[2,2](hr >= 65.198 & Pulse >= 62.228) [Discrimination Score: -1.115; Robustness + : 4.671; Robustness - : 29.743; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 1.510 | s24_edrk <= 2.8884076397509192e-05) [Discrimination Score: -1.261; Robustness + : 1.000; Robustness - : 5.999; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 18.868 | WHITE_BLOOD_CELL_COUNT <= 9.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.960 | PLATELET_COUNT >= 176.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 35.116 -> HEMOGLOBIN >= 10.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.633 -> SpO2 >= 92.744) [Discrimination Score: -0.162; Robustness + : -4.156; Robustness - : -3.453; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 77.355) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.456) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.573) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: 1.594; Robustness + : 7.573; Robustness - : 3.553; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.605) U[1,2] (tte >= -2.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.715) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.787)) [Discrimination Score: 0.681; Robustness + : 0.751; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.346 -> PLATELET_COUNT >= 188.918) [Discrimination Score: 1.732; Robustness + : -6.030; Robustness - : -23.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.321 | PLATELET_COUNT <= 193.896) [Discrimination Score: 0.775; Robustness + : 14.252; Robustness - : 2.975; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.283 -> HEMOGLOBIN <= 11.408) [Discrimination Score: 1.732; Robustness + : -0.514; Robustness - : -1.208; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.813 -> MET >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 1.515 & s2_edrk >= -0.000) [Discrimination Score: -498.744; Robustness + : -0.515; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 63.329 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.017) U[0,1] (y >= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 161.071) U[2,2] (SpO2 <= 96.140)) [Discrimination Score: -0.544; Robustness + : 35.021; Robustness - : 51.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.001 -> WHITE_BLOOD_CELL_COUNT <= 9.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 211.009 | s2_hr >= -0.002) [Discrimination Score: 0.775; Robustness + : 27.007; Robustness - : 5.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.933 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.650) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 0.955; Robustness + : 1.726; Robustness - : 1.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 104.381 -> MET <= 0.447) [Discrimination Score: 1.732; Robustness + : -0.931; Robustness - : -2.381; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.985) U[0,2] (MET >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.093) U[1,2] (MET >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.467 & CHLORIDE >= 102.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 128.516 -> MET <= 0.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.166) U[2,2] (CREATININE >= 0.817)) [Discrimination Score: -1.732; Robustness + : 0.195; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.014) U[2,2] (CALCIUM >= 8.800)) [Discrimination Score: -1.732; Robustness + : 0.025; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.015 & PHOSPHORUS >= 3.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.012 -> CO2 >= 23.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
