G[2,2](hr >= 89.989 & Pulse >= 77.367) [Discrimination Score: -0.090; Robustness + : 4.019; Robustness - : 7.209; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.767 & tte >= -1.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.355) U[1,2] (PLATELET_COUNT <= 246.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk <= 0.001 & Temp <= 36.907) [Discrimination Score: 0.302; Robustness + : -0.034; Robustness - : -0.114; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.415) U[0,2] (ICU_Pt_Days <= 1.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.540) U[0,2] (SODIUM <= 136.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.687) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.208) U[0,0] (s8_hr <= -0.000)) [Discrimination Score: 1.067; Robustness + : 1.708; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.728) U[1,1] (O2_Flow <= 2.474)) [Discrimination Score: 1.581; Robustness + : 0.474; Robustness - : 0.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.812 & SpO2 <= 96.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.260) U[2,2] (n_edrk <= 0.969)) [Discrimination Score: -0.764; Robustness + : 0.079; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 103.203 | Mort <= 0.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.189) U[0,1] (direct <= 0.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.005 | WHITE_BLOOD_CELL_COUNT <= 9.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.224 | SBP <= 156.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.285 -> dfa >= 0.386) [Discrimination Score: 0.385; Robustness + : -0.246; Robustness - : -0.351; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 36.037 & PLATELET_COUNT >= 214.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.063 -> MET <= 0.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.512) U[0,1] (SBP >= 78.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 84.613 | SpO2 <= 98.635) [Discrimination Score: -0.045; Robustness + : 15.039; Robustness - : 16.264; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 22.011) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.911 | Temp >= 36.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.411) U[1,1] (n_edrk <= 0.953)) [Discrimination Score: 0.498; Robustness + : 1.155; Robustness - : 0.595; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.832) U[0,1] (MAGNESIUM >= 1.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.345) U[0,1] (Resp >= 13.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.511) U[0,1] (MET >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.720 & dfa <= 1.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.000 & HEMOGLOBIN >= 9.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.001 & SODIUM <= 136.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.381) U[2,2] (HEMOGLOBIN >= 9.358)) [Discrimination Score: -0.913; Robustness + : 0.490; Robustness - : 0.842; Percent Class + : 0.000; Percent Class - : 1.000]
