G[1,1](hr >= 85.217 & Pulse >= 70.974) [Discrimination Score: -0.177; Robustness + : 1.771; Robustness - : 3.506; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.234 -> n_edrk >= 0.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 94.736) U[1,2] (ICU_Pt_Days >= 0.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.664 -> Pulse <= 89.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 75.657 | TROPONIN_I <= 0.058) [Discrimination Score: 0.724; Robustness + : 45.343; Robustness - : 34.436; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.002 | y <= 0.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.003 -> y <= 0.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr >= -0.000 -> y >= 0.116) [Discrimination Score: 0.865; Robustness + : -0.000; Robustness - : -0.379; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.769) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.253 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.058 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 6.844 & tte <= -0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 5.774 -> O2_Flow <= 3.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.536) U[0,1] (n_evts >= 0.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.209) U[0,1] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.161 -> Glasgow_Coma_Scale_Total >= 14.570) [Discrimination Score: 0.000; Robustness + : -0.430; Robustness - : -0.430; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.147) U[0,0] (O2_Flow <= 5.844)) [Discrimination Score: -0.356; Robustness + : 3.844; Robustness - : 6.684; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.000) U[1,1] (SpO2 <= 96.314)) [Discrimination Score: -0.668; Robustness + : 1.314; Robustness - : 4.367; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[1,2] (SpO2 >= 86.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.002 -> SpO2 <= 95.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.784 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.004 | s8_hr <= 0.002) [Discrimination Score: 0.255; Robustness + : 0.457; Robustness - : 0.379; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.760 -> s24_hr <= 0.003) [Discrimination Score: 0.263; Robustness + : -0.787; Robustness - : -0.870; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.145) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.959) U[2,2] (s8_edrk <= 0.000)) [Discrimination Score: -0.505; Robustness + : 0.171; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.772 | s2_edrk >= -0.007) [Discrimination Score: -0.619; Robustness + : 0.082; Robustness - : 0.293; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.072) U[1,2] (TROPONIN_I >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.440) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.016 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.368 & s24_hr <= 0.002) [Discrimination Score: 0.396; Robustness + : 0.001; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.887) U[0,0] (SpO2 >= 91.454)) [Discrimination Score: -0.126; Robustness + : 3.546; Robustness - : 3.881; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.690 | n_evts <= 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.152 & s24_hr >= 0.000) [Discrimination Score: 0.410; Robustness + : 0.000; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.010 & s8_hr >= -0.000) [Discrimination Score: -1.000; Robustness + : -0.010; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.021 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.119) U[0,1] (SpO2 >= 86.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.995 & n_edrk >= 0.002) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.003 & SBP >= 99.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk >= -0.006 -> SBP <= 122.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk <= 0.002 & SBP <= 124.971) [Discrimination Score: 0.408; Robustness + : 0.002; Robustness - : -8.288; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 91.816) U[0,1] (srr >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.103 & ICU_Pt_Days <= 2.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (SpO2 <= 97.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.259) U[0,2] (MET >= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.001 | SpO2 <= 96.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,1] (SpO2 <= 96.339)) [Discrimination Score: -0.666; Robustness + : 1.339; Robustness - : 4.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 1.099 | Pulse >= 73.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr >= -0.000 -> SpO2 <= 97.223) [Discrimination Score: 0.310; Robustness + : -2.223; Robustness - : -3.445; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 76.767 | SBP <= 123.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.043) U[0,2] (y >= 0.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.017 | MET >= 0.104) [Discrimination Score: -0.408; Robustness + : -0.017; Robustness - : 0.055; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 16.854 -> TROPONIN_I <= 0.059) [Discrimination Score: -0.731; Robustness + : -1.815; Robustness - : -0.200; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.421 | Pulse >= 78.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.305 & srr >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 70.080 -> SpO2 >= 93.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.183 & n_edrk >= 0.069) [Discrimination Score: -0.551; Robustness + : -0.139; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.476) U[0,2] (n_edrk >= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.558 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.018) U[0,1] (s8_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 85.156 & TROPONIN_I >= 0.041) [Discrimination Score: 0.625; Robustness + : 0.009; Robustness - : -1.313; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 3.778 | s24_hr >= 3.0213011657618735e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 101.170 -> TROPONIN_I >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.129) U[1,2] (LOS <= 7.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.496) U[1,1] (SpO2 <= 98.020)) [Discrimination Score: -0.550; Robustness + : 3.020; Robustness - : 5.727; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk <= 0.003 -> s24_hr <= 0.003) [Discrimination Score: -0.048; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.000 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= 0.000) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: 0.138; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -0.030; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.002 & s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 3.050 & Pulse >= 79.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_edrk >= -0.005 | s8_hr <= 0.001) [Discrimination Score: -0.087; Robustness + : 0.005; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk >= -0.001 -> s2_hr <= 0.001) [Discrimination Score: 0.568; Robustness + : -0.001; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 80.733 | SBP <= 147.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.070) U[0,1] (direct <= 0.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.898 -> srr <= 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 29.640 | n_evts <= 0.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.709 & SBP <= 137.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.245 | SBP <= 115.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.668 & Mort >= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.814) U[0,2] (tte <= -0.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.680 -> lds >= 0.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.040) U[0,2] (SpO2 >= 89.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.507) U[0,0] (LOS >= 0.206)) [Discrimination Score: -1.916; Robustness + : 0.219; Robustness - : 6.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.745 | SpO2 <= 97.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 80.747 -> Mort <= 0.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.965 -> Glasgow_Coma_Scale_Total >= 14.280) [Discrimination Score: -0.629; Robustness + : -0.965; Robustness - : -0.752; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 1.346 | tte >= -1.927) [Discrimination Score: 0.983; Robustness + : 1.927; Robustness - : 1.156; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.153 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.686 -> s8_hr >= -0.000) [Discrimination Score: -0.408; Robustness + : -0.314; Robustness - : -0.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.935 | s2_hr <= 0.003) [Discrimination Score: -0.408; Robustness + : 0.003; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.004 -> TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk >= -0.004 | TROPONIN_I <= 0.058) [Discrimination Score: 0.750; Robustness + : 0.011; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[0,0] (TROPONIN_I >= 0.056)) [Discrimination Score: -1.000; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.837) U[1,1] (tte <= -0.540)) [Discrimination Score: -0.505; Robustness + : 0.488; Robustness - : 1.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.053 | s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.319 -> s8_hr <= 0.001) [Discrimination Score: 0.866; Robustness + : -0.001; Robustness - : -0.292; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.411) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: 0.866; Robustness + : 0.411; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.490 & Pulse >= 83.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.640) U[1,2] (y <= 0.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.636 & LOS <= 9.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 16.866 -> n_edrk >= 0.470) [Discrimination Score: -0.685; Robustness + : -1.836; Robustness - : -0.335; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.915 & srr <= 0.133) [Discrimination Score: -69.376; Robustness + : -2.915; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.983 & Pulse <= 97.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.734) U[0,1] (srr <= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.058) U[1,2] (dfa <= 0.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.873) U[1,2] (SpO2 >= 91.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.970 | n_edrk <= 0.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.331 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.165 -> s8_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.791 | s24_hr >= 5.3562584214487496e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.389 | SBP >= 78.844) [Discrimination Score: 0.779; Robustness + : 42.156; Robustness - : 32.364; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.125) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 19.838 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 13.511 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.253) U[0,2] (Resp <= 19.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.003 | Temp <= 36.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.156 | s24_edrk <= 0.004) [Discrimination Score: -2407.508; Robustness + : 0.003; Robustness - : 0.844; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.973) U[2,2] (s8_edrk >= -0.001)) [Discrimination Score: 681.949; Robustness + : 0.973; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.786 -> s2_edrk >= -0.006) [Discrimination Score: -547.494; Robustness + : -0.786; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.233) U[0,1] (TROPONIN_I <= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 76.773 | tte >= -2.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.731 -> srr >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr <= 0.002 -> Temp >= 36.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr >= -0.000 -> Temp <= 37.261) [Discrimination Score: -0.063; Robustness + : -0.539; Robustness - : -0.517; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (Temp <= 37.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.858 -> SpO2 >= 85.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.830 -> Temp <= 37.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 13.218 -> O2_Flow >= 2.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.644 & O2_Flow >= 2.604) [Discrimination Score: -0.632; Robustness + : -0.604; Robustness - : -0.247; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 <= 99.426 -> TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.259 & tte <= -0.707) [Discrimination Score: -1.135; Robustness + : -0.707; Robustness - : -0.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.043 | s24_edrk >= -0.001) [Discrimination Score: -0.408; Robustness + : 0.001; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.215) U[0,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.325) U[1,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.408; Robustness + : 0.325; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp >= 35.788 | TROPONIN_I <= 0.058) [Discrimination Score: -0.302; Robustness + : 0.934; Robustness - : 1.029; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 107.873) U[0,2] (tte >= -1.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.405 | s24_edrk >= -0.006) [Discrimination Score: -1.000; Robustness + : 0.405; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.483 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.017 & s2_edrk <= 0.002) [Discrimination Score: -1.000; Robustness + : -0.017; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.020 | Resp >= 13.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 12.370 -> s24_hr <= 0.003) [Discrimination Score: -1.116; Robustness + : -6.299; Robustness - : -2.453; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.409 -> SBP <= 147.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.358) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -1.116; Robustness + : 3.689; Robustness - : 7.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 13.950 | s2_hr <= 0.004) [Discrimination Score: 1.132; Robustness + : 4.719; Robustness - : 1.155; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.003 & tte <= -0.232) [Discrimination Score: -1.405; Robustness + : -0.232; Robustness - : -0.088; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.170) U[1,2] (n_edrk <= 0.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
