G[0,0](hr >= 53.493 & Pulse >= 62.734) [Discrimination Score: -0.782; Robustness + : 4.984; Robustness - : 19.266; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.813 -> MAGNESIUM <= 2.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 69.793 | SODIUM >= 138.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.052) U[2,2] (direct >= 0.020)) [Discrimination Score: -0.795; Robustness + : 0.055; Robustness - : 0.388; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.992 -> ICU_Pt_Days <= 4.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte <= -0.010 & WHITE_BLOOD_CELL_COUNT <= 7.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.783 | ICU_Pt_Days >= 0.161) [Discrimination Score: -1.126; Robustness + : 0.103; Robustness - : 2.680; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.961) U[1,1] (LOS >= 2.803)) [Discrimination Score: -0.435; Robustness + : 1.547; Robustness - : 3.994; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.255) U[1,1] (n_edrk >= 0.808)) [Discrimination Score: -0.846; Robustness + : 8.595; Robustness - : 29.153; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 245.158) U[0,0] (tte <= -0.051)) [Discrimination Score: 2.010; Robustness + : 32.952; Robustness - : 1.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.158 -> Temp >= 36.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.868 | tte >= -3.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 118.638 & tte >= -0.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.993 & LOS >= 2.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.589) U[1,1] (MET >= 0.014)) [Discrimination Score: -0.575; Robustness + : 0.038; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.172 | hr >= 57.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 106.521 | tte <= -0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 20.172 -> s24_hr <= -8.412789181156058e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.743) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.555 -> TROPONIN_I <= 0.056) [Discrimination Score: 2.696; Robustness + : -0.213; Robustness - : -1.541; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.080 -> n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.770 | dfa >= 0.465) [Discrimination Score: 0.847; Robustness + : 0.770; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.011) U[0,1] (PLATELET_COUNT <= 292.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.822 | O2_Flow <= 6.779) [Discrimination Score: 0.988; Robustness + : 4.779; Robustness - : 3.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 104.565 & O2_Flow >= 2.020) [Discrimination Score: 2.574; Robustness + : -1.911; Robustness - : -14.435; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.992) U[0,2] (TROPONIN_I <= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.984 | PHOSPHORUS <= 3.685) [Discrimination Score: -1.362; Robustness + : 0.052; Robustness - : 0.692; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 25.395 -> s8_hr >= -0.005) [Discrimination Score: -2.058; Robustness + : -1.590; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.761 | tte >= -0.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 24.202 | MAGNESIUM >= 1.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.003) U[1,2] (s2_hr <= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.785) U[2,2] (O2_Flow >= 2.010)) [Discrimination Score: 0.792; Robustness + : 4.153; Robustness - : 1.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 139.929 | tte >= -1.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.011 | srr >= 0.152) [Discrimination Score: -0.704; Robustness + : 0.035; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.018 | TROPONIN_I >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.906 & n_edrk >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 10.938 | Pulse <= 105.155) [Discrimination Score: 0.847; Robustness + : 36.138; Robustness - : 20.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.211 -> death <= 0.056) [Discrimination Score: -1.402; Robustness + : -1.520; Robustness - : -0.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 11.503 | Temp <= 36.817) [Discrimination Score: 0.138; Robustness + : 6.460; Robustness - : 5.384; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 4.003 | Pulse >= 65.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.235) U[0,2] (y >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.458) U[0,1] (HEMOGLOBIN >= 10.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.685 -> Pulse <= 107.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.643) U[0,1] (O2_Flow >= 2.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.011) U[1,2] (Resp >= 17.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.057) U[1,1] (TROPONIN_I >= 0.053)) [Discrimination Score: 1.104; Robustness + : 3.057; Robustness - : 1.764; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.601) U[0,1] (tte >= -1.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.062 & SODIUM >= 138.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.254) U[1,2] (Pulse >= 66.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.250 | tte <= -0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.397 -> tte <= -0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.031 & POTASSIUM >= 4.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.416) U[0,2] (tte >= -3.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.307 | PLATELET_COUNT <= 265.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[2,2] (y >= 0.050)) [Discrimination Score: -1.580; Robustness + : -0.015; Robustness - : 0.689; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.592) U[0,0] (srr >= 0.163)) [Discrimination Score: 1.574; Robustness + : 0.592; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.294 & Mort >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 117.784 | tte >= -1.006) [Discrimination Score: 0.861; Robustness + : 47.446; Robustness - : 25.722; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.014 & lds >= 1.120) [Discrimination Score: -0.015; Robustness + : -0.014; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.738) U[0,2] (tte >= -1.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.462 -> Resp <= 20.500) [Discrimination Score: 0.426; Robustness + : -2.385; Robustness - : -3.642; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.035) U[1,1] (Temp >= 36.275)) [Discrimination Score: 0.163; Robustness + : 0.413; Robustness - : 0.334; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 5.324 & s8_edrk <= 0.003) [Discrimination Score: 0.407; Robustness + : 0.003; Robustness - : -0.664; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 6.069 & PHOSPHORUS >= 3.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.682) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk <= 0.002 -> Temp <= 36.881) [Discrimination Score: 0.311; Robustness + : -0.240; Robustness - : -0.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 2.851 & POTASSIUM >= 4.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 105.748 -> Pulse <= 92.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.611) U[2,2] (O2_Flow <= 4.049)) [Discrimination Score: 1.049; Robustness + : 2.049; Robustness - : 0.852; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.916) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.675 & O2_Flow <= 4.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.565) U[1,2] (O2_Flow >= 2.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.304 -> CO2 <= 25.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.798) U[0,1] (PLATELET_COUNT >= 254.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.497 | SODIUM <= 139.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.869 | death <= 0.608) [Discrimination Score: 0.866; Robustness + : 0.608; Robustness - : 0.446; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.028) U[0,2] (GLUCOSE <= 100.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.949 & SpO2 >= 92.968) [Discrimination Score: 0.257; Robustness + : -0.074; Robustness - : -0.881; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.002) U[0,2] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.615 & s8_hr <= 0.000) [Discrimination Score: 2.552; Robustness + : -0.017; Robustness - : -0.115; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.069) U[0,0] (death >= 0.014)) [Discrimination Score: -2.573; Robustness + : 0.815; Robustness - : 6.069; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.913) U[0,2] (SBP <= 139.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.025 | Resp >= 17.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.833) U[1,2] (POTASSIUM <= 4.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.048 -> lds <= 3.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.039) U[0,2] (Temp <= 36.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.229 -> WHITE_BLOOD_CELL_COUNT <= 6.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.520 -> tte >= -3.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 16.730 & WHITE_BLOOD_CELL_COUNT <= 6.756) [Discrimination Score: 1.286; Robustness + : 0.252; Robustness - : -2.085; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.698 -> n_edrk <= 0.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.789 -> SpO2 >= 87.439) [Discrimination Score: -0.626; Robustness + : -9.380; Robustness - : -5.624; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.626 | CHLORIDE >= 104.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.602 -> death >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.886) U[1,1] (Pulse >= 64.374)) [Discrimination Score: 0.076; Robustness + : 23.606; Robustness - : 21.769; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.723 & SODIUM >= 138.406) [Discrimination Score: 2.574; Robustness + : 0.444; Robustness - : -1.406; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.021 & tte <= -0.088) [Discrimination Score: -1.426; Robustness + : -0.088; Robustness - : 0.044; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.002 -> SpO2 >= 93.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 220.803) U[1,1] (Pulse >= 68.591)) [Discrimination Score: 0.975; Robustness + : 54.337; Robustness - : 17.552; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.720 | hr <= 81.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.069 | Pulse >= 64.810) [Discrimination Score: -0.689; Robustness + : 4.588; Robustness - : 17.190; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 63.328 | TROPONIN_I <= 0.055) [Discrimination Score: -0.693; Robustness + : 5.780; Robustness - : 18.672; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.515 & Glasgow_Coma_Scale_Total >= 14.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.008 & SBP >= 83.647) [Discrimination Score: -0.408; Robustness + : -0.008; Robustness - : 0.135; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.029) U[0,2] (PHOSPHORUS <= 3.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.504 & GLUCOSE >= 95.248) [Discrimination Score: -2.080; Robustness + : -4.385; Robustness - : -0.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.989 & O2_Flow >= 2.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.525 -> CREATININE <= 0.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.845 | POTASSIUM <= 4.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.207 & HEMOGLOBIN >= 10.993) [Discrimination Score: 2.777; Robustness + : 0.092; Robustness - : -0.793; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.482) U[1,2] (MAGNESIUM >= 1.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.168 & death >= 0.016) [Discrimination Score: 2.574; Robustness + : -0.123; Robustness - : -0.832; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.002) U[0,1] (s2_hr >= -0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 106.605) U[0,1] (Temp >= 35.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.755) U[1,1] (LOS <= 11.036)) [Discrimination Score: 0.881; Robustness + : 8.036; Robustness - : 6.356; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.399 | SBP >= 87.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.918) U[0,1] (TROPONIN_I <= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.541 -> SBP <= 166.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.006 & lds <= 3.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 55.413 | O2_Flow >= 2.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.428) U[0,2] (direct <= 0.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I <= 0.060 | tte >= -2.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.590) U[1,2] (y >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.429 -> PHOSPHORUS >= 3.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.532 & srr >= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.036) U[0,2] (SpO2 >= 88.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 61.825 & s24_hr <= 0.001) [Discrimination Score: -0.263; Robustness + : -0.053; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.038) U[0,1] (LOS >= 2.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.222) U[1,1] (s8_edrk <= 0.000)) [Discrimination Score: 1.224; Robustness + : 4.222; Robustness - : 1.984; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.087 & TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.042) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 3.466 & SpO2 >= 94.146) [Discrimination Score: 0.588; Robustness + : 0.797; Robustness - : -2.290; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.517 -> WHITE_BLOOD_CELL_COUNT <= 6.966) [Discrimination Score: -0.882; Robustness + : -0.791; Robustness - : -0.198; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.101) U[1,1] (SBP >= 97.293)) [Discrimination Score: -0.262; Robustness + : 16.740; Robustness - : 25.763; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.986 -> PLATELET_COUNT <= 293.466) [Discrimination Score: 2.678; Robustness + : -19.878; Robustness - : -81.466; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 11.114 -> Resp <= 20.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.909 | Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: -0.377; Robustness + : 0.094; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.965 & GLUCOSE <= 100.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.996) U[0,1] (death <= 0.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 35.910 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.123 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.785) U[0,2] (Glasgow_Coma_Scale_Total <= 14.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.877) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.456) U[1,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.230) U[0,0] (TROPONIN_I <= 0.054)) [Discrimination Score: 2.056; Robustness + : 1.561; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.050 & O2_Flow <= 2.754) [Discrimination Score: 1.038; Robustness + : 0.500; Robustness - : -1.162; Percent Class + : 1.000; Percent Class - : 0.000]
