G[1,2](hr >= 84.671 & Pulse >= 76.833) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.242) U[0,0] (POTASSIUM >= 3.970)) [Discrimination Score: -0.441; Robustness + : 0.000; Robustness - : 0.365; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.218) U[2,2] (TOTAL_BILIRUBIN <= 0.759)) [Discrimination Score: -0.558; Robustness + : 0.000; Robustness - : 0.948; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 90.938 & O2_Flow >= 2.614) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.298) U[1,1] (TROPONIN_I <= 0.399)) [Discrimination Score: -0.710; Robustness + : 0.000; Robustness - : 1.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.901 -> O2_Flow <= 3.126) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 26.992 & O2_Flow >= 2.733) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 17.281 & O2_Flow >= 2.184) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.132) U[0,2] (O2_Flow <= 4.788)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 6.759 | SODIUM <= 140.270) [Discrimination Score: -7.025; Robustness + : 0.000; Robustness - : 4.361; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.211) U[1,1] (O2_Flow <= 4.134)) [Discrimination Score: -1.865; Robustness + : 0.000; Robustness - : 1.605; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.122 & s2_hr >= -0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.061) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.992) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.249 | s2_hr <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.983) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,1] (TROPONIN_I >= 0.086)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= 0.000) U[1,1] (SODIUM <= 142.240)) [Discrimination Score: -3.000; Robustness + : 0.000; Robustness - : 4.716; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 22.068 -> s2_hr <= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr <= 0.001 -> TOTAL_BILIRUBIN >= 0.715) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 122.463 -> s2_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 3.206 -> s2_hr <= 0.001) [Discrimination Score: 0.339; Robustness + : 0.000; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.094 | Temp <= 37.146) [Discrimination Score: -0.912; Robustness + : 0.000; Robustness - : 0.403; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[0,0] (s2_hr <= 0.001)) [Discrimination Score: -2.288; Robustness + : 0.000; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -1.4613871209454205e-05) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.017) U[1,2] (s2_hr <= 0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.554 -> s2_hr >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.884 | SBP <= 173.268) [Discrimination Score: -1.104; Robustness + : 0.000; Robustness - : 42.614; Percent Class + : 1.000; Percent Class - : 0.000]
