G[2,2](hr >= 70.917 & Pulse >= 69.878) [Discrimination Score: -0.917; Robustness + : 0.862; Robustness - : 9.979; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.149 -> dfa >= 0.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 27.795) U[2,2] (dfa <= 1.075)) [Discrimination Score: -1.682; Robustness + : 2.173; Robustness - : 6.795; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.300) U[0,1] (GLUCOSE >= 137.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.799) U[0,0] (dfa <= 1.078)) [Discrimination Score: 0.298; Robustness + : 0.512; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.496 & s2_hr <= 0.000) [Discrimination Score: 0.862; Robustness + : 0.000; Robustness - : -0.216; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.079 & y <= 0.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 3.063 -> s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_hr <= 0.000 & srr >= 0.093) [Discrimination Score: 1.114; Robustness + : -0.002; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.687 -> tte >= -3.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk >= -0.006 -> s24_hr >= -0.001) [Discrimination Score: 0.778; Robustness + : -0.006; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.332 -> s2_hr <= 0.001) [Discrimination Score: 1.683; Robustness + : -0.061; Robustness - : -0.232; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.650) U[1,1] (s2_hr >= -0.002)) [Discrimination Score: -1.683; Robustness + : 0.693; Robustness - : 2.650; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr <= 0.003 -> SODIUM <= 138.783) [Discrimination Score: 1.683; Robustness + : -0.467; Robustness - : -1.783; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 29.501 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.859) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 & TROPONIN_I <= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.185 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[0,2] (y >= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.718) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.386) U[0,1] (Resp >= 18.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.367) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
