G[0,0](hr >= 76.721 & Pulse >= 70.566) [Discrimination Score: -0.617; Robustness + : 1.361; Robustness - : 16.592; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 15.794) U[0,0] (Temp <= 36.441)) [Discrimination Score: -4.603; Robustness + : 2.013; Robustness - : 10.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.829 & O2_Flow >= 2.001) [Discrimination Score: -0.806; Robustness + : -0.032; Robustness - : 0.312; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.124) U[1,2] (LOS <= 11.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.111 & LACTIC_ACID >= 1.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.232 & WHITE_BLOOD_CELL_COUNT >= 6.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.028 & WHITE_BLOOD_CELL_COUNT <= 7.556) [Discrimination Score: 1.750; Robustness + : -0.229; Robustness - : -0.844; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.648 -> WHITE_BLOOD_CELL_COUNT >= 6.285) [Discrimination Score: 1.750; Robustness + : -1.009; Robustness - : -2.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 21.498 | SODIUM >= 138.412) [Discrimination Score: 3.289; Robustness + : 4.159; Robustness - : -1.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 6.213 | TROPONIN_I <= 0.047) [Discrimination Score: 0.693; Robustness + : 4.213; Robustness - : 3.499; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 87.041 & PROTIME_INR >= 1.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 29.342 -> PARTIAL_THROMBOPLASTIN_TIME <= 45.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.373 | n_evts >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.305 & Temp <= 36.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.295 -> POTASSIUM >= 4.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.494) U[0,0] (POTASSIUM >= 4.035)) [Discrimination Score: 0.803; Robustness + : 0.986; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.238) U[0,0] (Temp <= 37.271)) [Discrimination Score: -0.665; Robustness + : 0.903; Robustness - : 2.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 9.374486303972644e-05 -> Temp <= 37.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.056 | s24_hr >= -9.038926281550847e-05) [Discrimination Score: -1.094; Robustness + : -0.056; Robustness - : 2.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.005 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 128.377) U[0,1] (srr <= 0.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[0,2] (s8_hr <= 3.150970180863539e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.209 -> tte >= -2.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 118.096 -> SBP <= 148.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 31.788 | hr <= 105.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.677) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.502)) [Discrimination Score: -0.709; Robustness + : 0.711; Robustness - : 3.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 13.250 -> SpO2 >= 94.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.530 -> TROPONIN_I >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 99.549) U[1,2] (y <= 0.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 >= 85.575 & TROPONIN_I >= 0.044) [Discrimination Score: 0.316; Robustness + : -0.001; Robustness - : -0.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.707 & POTASSIUM <= 5.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 65.222 | Temp >= 36.397) [Discrimination Score: -0.170; Robustness + : 37.578; Robustness - : 41.349; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 64.398 | SODIUM >= 134.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 3.286 | n_edrk <= 0.969) [Discrimination Score: -0.679; Robustness + : -0.025; Robustness - : 1.902; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.853 | hr <= 112.366) [Discrimination Score: 0.769; Robustness + : 33.086; Robustness - : 18.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.527 | SBP >= 102.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.702) U[0,2] (srr >= 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.175 | SpO2 <= 99.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.304) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.364)) [Discrimination Score: -0.530; Robustness + : 1.347; Robustness - : 3.079; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.314) U[1,1] (Temp >= 35.860)) [Discrimination Score: -0.325; Robustness + : 0.511; Robustness - : 0.752; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.008) U[2,2] (cosen >= -1.950)) [Discrimination Score: 0.626; Robustness + : 0.394; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID <= 1.277 & y >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 93.730) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -0.964; Robustness + : 9.762; Robustness - : 25.270; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.481) U[2,2] (Temp >= 36.151)) [Discrimination Score: -0.145; Robustness + : 0.530; Robustness - : 0.589; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.202) U[0,2] (SBP >= 76.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.002 -> srr <= 0.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 7.670 | lds >= 0.949) [Discrimination Score: -1.316; Robustness + : 0.759; Robustness - : 1.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 102.910 | n_edrk >= 0.638) [Discrimination Score: 0.784; Robustness + : 23.630; Robustness - : 11.591; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 3.042 & Resp <= 18.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.270) U[0,0] (n_edrk >= 0.668)) [Discrimination Score: 17.915; Robustness + : 0.327; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.570 & PLATELET_COUNT <= 211.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.851) U[1,1] (death <= 0.767)) [Discrimination Score: 1.155; Robustness + : 0.767; Robustness - : 0.758; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.141 & srr <= 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 11.205 -> s24_edrk >= -0.004) [Discrimination Score: -0.554; Robustness + : -8.205; Robustness - : -6.605; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.146) U[0,2] (CREATININE >= 1.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.021 -> TROPONIN_I >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.026 & y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.767 -> tte >= -2.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.170 -> Temp >= 36.245) [Discrimination Score: 0.025; Robustness + : -0.252; Robustness - : -0.271; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 2.943 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.192) U[0,1] (Mort <= 0.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 98.744) U[2,2] (ICU_Pt_Days <= 0.318)) [Discrimination Score: -0.859; Robustness + : 8.111; Robustness - : 20.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 106.498 & s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.052) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.401 | O2_Flow >= 2.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 21.416) U[0,2] (srr >= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.488 -> n_edrk <= 0.933) [Discrimination Score: 0.779; Robustness + : -1.087; Robustness - : -1.585; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 121.132) U[0,0] (PROTIME_INR <= 1.189)) [Discrimination Score: 1.669; Robustness + : 23.244; Robustness - : 2.132; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 121.187) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 53.659)) [Discrimination Score: 1.277; Robustness + : 28.251; Robustness - : 21.859; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.646) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.234)) [Discrimination Score: 0.350; Robustness + : 1.123; Robustness - : 0.865; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.102) U[2,2] (SODIUM <= 142.854)) [Discrimination Score: -1.398; Robustness + : 2.532; Robustness - : 5.854; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.168 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 56.773) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -0.289; Robustness + : 23.052; Robustness - : 24.973; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 34.231 & SBP <= 158.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.008) U[1,1] (tte <= -0.063)) [Discrimination Score: -0.423; Robustness + : 0.542; Robustness - : 1.359; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.970 | Temp <= 37.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.392) U[0,1] (Glasgow_Coma_Scale_Total >= 13.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.002 | Temp >= 35.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 110.975 | MET >= 0.007) [Discrimination Score: 2.012; Robustness + : 5.024; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 203.137) U[0,0] (POTASSIUM >= 4.799)) [Discrimination Score: -0.667; Robustness + : 6.094; Robustness - : 8.863; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.441 & Pulse <= 103.013) [Discrimination Score: 0.845; Robustness + : 0.441; Robustness - : -3.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 118.807 | MAGNESIUM <= 2.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 126.071 -> y >= 0.005) [Discrimination Score: -1.408; Robustness + : -27.273; Robustness - : -7.071; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.197) U[1,2] (O2_Flow >= 2.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte >= -3.412 & WHITE_BLOOD_CELL_COUNT >= 6.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 5.142 -> tte >= -3.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.068) U[0,1] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.020) U[1,1] (LACTIC_ACID <= 1.282)) [Discrimination Score: -0.420; Robustness + : 0.060; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.170 | CO2 >= 16.704) [Discrimination Score: -5.626; Robustness + : 1.478; Robustness - : 9.296; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.012 -> SBP <= 154.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.001 & SBP <= 182.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 117.386) U[0,0] (GLUCOSE <= 131.114)) [Discrimination Score: 1.046; Robustness + : 31.691; Robustness - : 15.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 5.357 -> WHITE_BLOOD_CELL_COUNT >= 6.437) [Discrimination Score: -0.846; Robustness + : -3.357; Robustness - : -2.872; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.004 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 3.896 | POTASSIUM >= 4.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID <= 1.288 | LOS <= 11.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.936 -> SODIUM <= 143.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.389) U[1,2] (SpO2 <= 97.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 13.543 | O2_Flow <= 4.229) [Discrimination Score: 0.856; Robustness + : 2.229; Robustness - : 1.833; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.925 & POTASSIUM <= 4.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 17.831 & Temp >= 36.299) [Discrimination Score: 0.051; Robustness + : -1.648; Robustness - : -1.815; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.133 -> WHITE_BLOOD_CELL_COUNT >= 6.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](tte <= -0.012 | y >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 2.550 | s24_edrk >= -0.005) [Discrimination Score: 1.401; Robustness + : 2.550; Robustness - : 1.109; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.128) U[0,1] (GLUCOSE >= 97.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 101.685 -> lds >= 0.539) [Discrimination Score: -1.224; Robustness + : -8.251; Robustness - : -0.972; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.893) U[0,1] (LOS <= 7.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 24.400 | hr >= 69.004) [Discrimination Score: -0.748; Robustness + : 11.454; Robustness - : 27.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.258 & ICU_Pt_Days <= 3.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.226) U[0,2] (Pulse <= 101.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 86.281 -> tte <= -0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.287) U[0,1] (GLUCOSE >= 96.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 >= 95.002 & tte >= -1.269) [Discrimination Score: 0.800; Robustness + : 1.236; Robustness - : -1.770; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 135.486 -> Pulse <= 84.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.232 -> n_edrk <= 0.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.428 -> dfa >= 0.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 16.202 -> WHITE_BLOOD_CELL_COUNT <= 8.331) [Discrimination Score: 5.103; Robustness + : -2.120; Robustness - : -9.798; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.597 | PLATELET_COUNT <= 211.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 210.797) U[0,2] (PROTIME_INR >= 1.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 37.723) U[1,2] (PLATELET_COUNT >= 203.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 118.029) U[0,2] (PHOSPHORUS <= 3.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.338 -> Pulse <= 87.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.089) U[0,2] (Temp <= 37.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.020 | HEMOGLOBIN >= 9.505) [Discrimination Score: -1.563; Robustness + : 0.156; Robustness - : 0.858; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.789 | TROPONIN_I <= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.628 -> edrk >= 17.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.465) U[0,2] (lds <= 2.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.974) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.023) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.888) U[1,1] (cosen >= -2.193)) [Discrimination Score: 3.259; Robustness + : 7.279; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.212) U[1,1] (s24_edrk <= 0.002)) [Discrimination Score: -0.791; Robustness + : 0.106; Robustness - : 0.367; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 210.221) U[0,2] (SODIUM >= 138.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 110.758) U[0,1] (lds <= 2.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.137 -> LOS <= 6.549) [Discrimination Score: -0.628; Robustness + : -3.549; Robustness - : -2.594; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.983) U[2,2] (Pulse >= 72.902)) [Discrimination Score: -0.428; Robustness + : 6.709; Robustness - : 16.503; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 14.246 & s8_edrk >= -0.007) [Discrimination Score: 0.511; Robustness + : -0.059; Robustness - : -0.637; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.027 & WHITE_BLOOD_CELL_COUNT >= 6.465) [Discrimination Score: -1.025; Robustness + : -0.254; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.752 & Resp >= 13.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.164) U[1,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.750 -> POTASSIUM >= 4.152) [Discrimination Score: -0.907; Robustness + : -1.037; Robustness - : -0.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.225 | tte <= -0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 117.112 & PLATELET_COUNT >= 206.556) [Discrimination Score: -2.025; Robustness + : -0.335; Robustness - : 5.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.004 | s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.018) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
