G[0,0](hr >= 92.407 & Pulse >= 88.198) [Discrimination Score: -0.219; Robustness + : -0.721; Robustness - : 2.853; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 11.706 | s24_edrk >= -0.005) [Discrimination Score: 0.206; Robustness + : 12.056; Robustness - : 9.275; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.546) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[1,2] (PLATELET_COUNT <= 203.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.082 | HEMOGLOBIN <= 10.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 5.108 & O2_Flow >= 2.647) [Discrimination Score: 0.580; Robustness + : -0.647; Robustness - : -2.536; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.488 -> s2_edrk <= 0.003) [Discrimination Score: -1.155; Robustness + : -0.488; Robustness - : -0.211; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.460) U[0,1] (MET <= 0.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 1.086 & s2_edrk >= -0.007) [Discrimination Score: -266.637; Robustness + : -1.086; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 7.305 -> SBP <= 164.888) [Discrimination Score: 1.249; Robustness + : -12.288; Robustness - : -46.662; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -2.021 & Mort >= 0.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.075 | srr <= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.281) U[1,2] (Pulse <= 95.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 203.679) U[0,1] (Pulse <= 94.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 74.988 & WHITE_BLOOD_CELL_COUNT >= 7.594) [Discrimination Score: -2.000; Robustness + : 0.006; Robustness - : 0.806; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.401 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 179.012 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.000) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.035)) [Discrimination Score: -1.225; Robustness + : 0.146; Robustness - : 0.365; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.305) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.467 -> GLUCOSE <= 145.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.198 & Glasgow_Coma_Scale_Total <= 14.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.610) U[0,1] (Glasgow_Coma_Scale_Total <= 14.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.773 -> SODIUM <= 139.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.771) U[0,2] (Glasgow_Coma_Scale_Total <= 14.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 16.528 -> Glasgow_Coma_Scale_Total <= 14.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.729 | POTASSIUM <= 3.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
