G[1,1](hr >= 52.418 & Pulse >= 66.168) [Discrimination Score: -1.399; Robustness + : -2.855; Robustness - : 22.404; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.108) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 107.656 | WHITE_BLOOD_CELL_COUNT >= 8.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM >= 3.938 -> Temp >= 35.821) [Discrimination Score: 0.421; Robustness + : -0.626; Robustness - : -0.925; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.445) U[2,2] (Resp >= 15.158)) [Discrimination Score: -0.301; Robustness + : 2.209; Robustness - : 3.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 11.977 | srr >= 0.026) [Discrimination Score: 1.214; Robustness + : 1.337; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.785 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.000 -> dfa <= 1.107) [Discrimination Score: 0.501; Robustness + : -0.255; Robustness - : -0.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.534 & Pulse >= 64.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.168 | Pulse <= 112.864) [Discrimination Score: 1.174; Robustness + : 48.815; Robustness - : 32.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.123 | HEMOGLOBIN <= 13.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,2] (PLATELET_COUNT >= 205.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.097 | SBP >= 103.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 19.737 & y <= 0.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 160.260 -> tte <= -0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 57.596 & s2_edrk <= 0.001) [Discrimination Score: -0.653; Robustness + : -2.086; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.883 & LOS <= 9.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 69.579 | s2_hr >= -0.004) [Discrimination Score: 1.441; Robustness + : 9.844; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 75.957 -> SBP <= 145.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.000) U[1,1] (TROPONIN_I >= 0.023)) [Discrimination Score: -3.039; Robustness + : 0.004; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 208.640 & srr <= 0.285) [Discrimination Score: 1.188; Robustness + : -1.305; Robustness - : -3.360; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.996 | MAGNESIUM >= 1.944) [Discrimination Score: -1.188; Robustness + : 0.021; Robustness - : 0.056; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.969 & Glasgow_Coma_Scale_Total >= 14.209) [Discrimination Score: -1.188; Robustness + : 0.014; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 19.293 -> SpO2 <= 99.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 103.675 | Glasgow_Coma_Scale_Total >= 14.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.900 -> Glasgow_Coma_Scale_Total <= 14.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.819 -> POTASSIUM <= 4.191) [Discrimination Score: -0.628; Robustness + : -0.819; Robustness - : -0.191; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 126.068 & tte >= -2.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.150) U[1,1] (PHOSPHORUS <= 3.518)) [Discrimination Score: 0.230; Robustness + : 0.587; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.146) U[0,0] (lds <= 2.445)) [Discrimination Score: -0.114; Robustness + : 0.726; Robustness - : 0.807; Percent Class + : 0.000; Percent Class - : 1.000]
