G[1,1](hr >= 78.744 & Pulse >= 70.396) [Discrimination Score: -0.484; Robustness + : -0.280; Robustness - : 5.997; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 26.696 -> HEMOGLOBIN <= 13.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.297) U[0,1] (n_edrk <= 0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 74.865 | s24_hr >= -0.001) [Discrimination Score: -0.239; Robustness + : 6.108; Robustness - : 9.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.979 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.424) U[0,0] (MET >= 0.839)) [Discrimination Score: -0.278; Robustness + : 0.196; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.282) U[0,1] (SODIUM <= 139.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 81.186 -> Temp >= 36.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.932 & ICU_Pt_Days <= 2.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 153.469 -> lds >= 0.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 103.973 & ICU_Pt_Days <= 3.661) [Discrimination Score: 0.668; Robustness + : 0.983; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 14.416 & PLATELET_COUNT <= 218.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.160) U[1,2] (O2_Flow >= 2.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.411 | ICU_Pt_Days <= 2.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.024 | MET >= 0.685) [Discrimination Score: 0.007; Robustness + : 0.315; Robustness - : 0.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.643 | Resp >= 16.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.617) U[1,2] (Resp >= 16.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 25.586 & lds <= 2.019) [Discrimination Score: 0.404; Robustness + : 0.156; Robustness - : -0.159; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.983 & Resp <= 19.944) [Discrimination Score: -0.080; Robustness + : -0.598; Robustness - : -0.457; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.630) U[0,0] (hr <= 98.367)) [Discrimination Score: 0.539; Robustness + : 19.322; Robustness - : 13.245; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.878) U[1,1] (HEMOGLOBIN >= 11.366)) [Discrimination Score: -0.346; Robustness + : 1.098; Robustness - : 2.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.784 | edrk >= 11.082) [Discrimination Score: -0.010; Robustness + : 6.535; Robustness - : 6.607; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.233 -> Resp <= 19.910) [Discrimination Score: 0.103; Robustness + : -1.466; Robustness - : -1.781; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.302) U[0,1] (MET >= 0.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.373 & Glasgow_Coma_Scale_Total >= 14.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 27.489 & WHITE_BLOOD_CELL_COUNT >= 8.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.674) U[0,0] (PLATELET_COUNT <= 212.641)) [Discrimination Score: -0.531; Robustness + : 2.630; Robustness - : 9.006; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.128) U[1,2] (O2_Flow <= 5.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.706 & SpO2 <= 94.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.848) U[0,2] (SBP >= 107.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.282 -> O2_Flow >= 2.261) [Discrimination Score: -0.008; Robustness + : -1.877; Robustness - : -1.856; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 36.611 -> PHOSPHORUS >= 2.906) [Discrimination Score: 0.054; Robustness + : -18.856; Robustness - : -19.219; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.751 -> s8_hr <= 0.000) [Discrimination Score: -0.186; Robustness + : -0.087; Robustness - : -0.050; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.397) U[1,2] (SODIUM >= 134.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 6.474 & Mort <= 0.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.027) U[2,2] (edrk <= 24.425)) [Discrimination Score: -0.066; Robustness + : 6.836; Robustness - : 7.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.230 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.986) U[0,1] (edrk <= 19.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.390) U[1,1] (s24_edrk >= -0.000)) [Discrimination Score: 0.617; Robustness + : 0.610; Robustness - : 0.442; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.346 & PLATELET_COUNT >= 204.704) [Discrimination Score: 0.561; Robustness + : -0.252; Robustness - : -4.226; Percent Class + : 0.000; Percent Class - : 1.000]
