G[0,0](hr >= 53.768 & Pulse >= 58.910) [Discrimination Score: -1.449; Robustness + : -3.173; Robustness - : 25.947; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.490 | SODIUM >= 136.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.924 & dfa >= 0.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.616 & GLUCOSE >= 97.394) [Discrimination Score: -0.872; Robustness + : -2.182; Robustness - : 0.060; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.238 & TOTAL_BILIRUBIN <= 1.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.824 | dfa <= 0.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.805 & dfa >= 0.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.436) U[2,2] (MAGNESIUM <= 1.985)) [Discrimination Score: 0.822; Robustness + : 0.508; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.827 & PROTIME_INR >= 1.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 89.211 | dfa <= 1.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.730 -> POTASSIUM <= 3.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.146) U[0,0] (dfa <= 0.956)) [Discrimination Score: -0.547; Robustness + : 0.162; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[2,2] (SBP >= 114.796)) [Discrimination Score: 0.517; Robustness + : 9.034; Robustness - : 3.831; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.993 -> LOS <= 4.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.837) U[0,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.005) U[0,0] (tte <= -0.115)) [Discrimination Score: -0.558; Robustness + : 0.005; Robustness - : 0.717; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.354 | dfa >= 0.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 11.682 | Mort >= 0.031) [Discrimination Score: 1.992; Robustness + : 11.682; Robustness - : 4.866; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.152) U[0,2] (srr >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 20.062 | lds >= 0.533) [Discrimination Score: -1.038; Robustness + : 0.681; Robustness - : 4.812; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk <= 0.004 | tte <= -0.250) [Discrimination Score: -1.144; Robustness + : 0.004; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.007 -> y >= 0.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_edrk >= -0.006 & tte <= -0.263) [Discrimination Score: -1.371; Robustness + : -0.263; Robustness - : -0.096; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,1] (SpO2 >= 91.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.694) U[0,0] (srr >= 0.059)) [Discrimination Score: 0.408; Robustness + : 0.694; Robustness - : 0.598; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[0,1] (y >= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
