G[1,1](hr >= 71.107 & Pulse >= 79.021) [Discrimination Score: -0.282; Robustness + : 1.573; Robustness - : 5.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.304 & O2_Flow >= 2.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 5.926 & MAGNESIUM <= 2.320) [Discrimination Score: 0.412; Robustness + : 0.088; Robustness - : -0.417; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.007 & HEMOGLOBIN >= 6.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.002) U[1,2] (MAGNESIUM >= 2.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.521) U[0,1] (hr <= 112.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.717 | tte >= -4.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 35.975) U[0,2] (TOTAL_BILIRUBIN <= 1.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.220) U[0,0] (SpO2 >= 93.230)) [Discrimination Score: -0.221; Robustness + : 1.775; Robustness - : 2.576; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp >= 36.927 | TOTAL_PROTEIN <= 6.470) [Discrimination Score: -1.023; Robustness + : 0.193; Robustness - : 1.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 10.028 & O2_Flow >= 2.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.001 | s8_hr >= -2.9528432864297594e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.026) U[1,1] (hr <= 115.194)) [Discrimination Score: 0.469; Robustness + : 34.649; Robustness - : 28.745; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 79.289) U[0,2] (SBP >= 102.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.508) U[0,1] (lds >= 0.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.400) U[1,1] (SBP >= 77.581)) [Discrimination Score: 0.016; Robustness + : 35.572; Robustness - : 35.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.256 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT <= 33.289 & CREATININE >= 2.158) [Discrimination Score: -0.125; Robustness + : -0.118; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 15.330 & hr <= 90.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.175) U[1,2] (SBP <= 127.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 2.635 -> GLUCOSE >= 93.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.989 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LACTIC_ACID <= 1.299 -> PCO2 <= 40.348) [Discrimination Score: -0.420; Robustness + : -0.848; Robustness - : -0.736; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.483) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.377) U[0,1] (SODIUM >= 139.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.946 & PROTIME_INR >= 1.340) [Discrimination Score: 0.483; Robustness + : -0.018; Robustness - : -0.085; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.359) U[1,2] (n_edrk >= 0.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 194.759) U[0,2] (PROTIME_INR <= 1.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.393) U[2,2] (Mort >= 0.807)) [Discrimination Score: 0.882; Robustness + : 0.472; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 1.855) U[0,1] (direct <= 0.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.384) U[2,2] (direct <= 0.983)) [Discrimination Score: 1.755; Robustness + : 2.749; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.983) U[0,1] (Mort <= 0.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.337 & PHOSPHORUS <= 5.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 17.256 -> CALCIUM <= 8.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.125) U[1,2] (Pulse <= 104.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 90.896 | hr <= 110.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 93.761) U[0,1] (SpO2 <= 97.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.003 -> Temp <= 37.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 14.971 & CREATININE >= 1.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 104.335) U[0,1] (TOTAL_BILIRUBIN >= 0.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 28.453 -> hr >= 80.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.177) U[0,2] (TOTAL_BILIRUBIN <= 1.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PCO2 <= 40.265 & POTASSIUM >= 3.655) [Discrimination Score: -0.955; Robustness + : -0.085; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.296) U[0,1] (srr <= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
