G[1,1](hr >= 47.840 & Pulse >= 44.636) [Discrimination Score: -1.958; Robustness + : 1.781; Robustness - : 39.521; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM >= 4.185 | Pulse >= 43.136) [Discrimination Score: -1.654; Robustness + : 8.037; Robustness - : 39.436; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.402 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.241 | Resp <= 21.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 28.610 -> death >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.955 | POTASSIUM >= 4.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.943 | Glasgow_Coma_Scale_Total >= 14.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.240) U[1,1] (tte <= -0.009)) [Discrimination Score: -0.598; Robustness + : 0.240; Robustness - : 0.965; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.154 | s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 52.346) U[0,2] (Pulse <= 85.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 14.119 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 45.040 -> srr <= 0.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr >= -0.002 & y <= 0.515) [Discrimination Score: 1.153; Robustness + : 0.002; Robustness - : -0.276; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.749) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.978 | PHOSPHORUS >= 3.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.348 -> Temp >= 35.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.986 -> MAGNESIUM <= 1.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.207) U[2,2] (Mort >= 0.024)) [Discrimination Score: -0.697; Robustness + : 0.943; Robustness - : 1.622; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.890 | s8_hr >= -7.860901996801454e-05) [Discrimination Score: 0.162; Robustness + : 0.303; Robustness - : 0.260; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.107 | lds >= 0.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.020 -> Resp <= 18.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.544) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT <= 7.959 & y >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr <= 0.001 | SODIUM >= 137.267) [Discrimination Score: 0.043; Robustness + : 0.629; Robustness - : 0.534; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.053) U[2,2] (MAGNESIUM <= 1.945)) [Discrimination Score: -1.411; Robustness + : 0.090; Robustness - : 3.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.022 & SBP <= 188.848) [Discrimination Score: -0.632; Robustness + : -0.022; Robustness - : 0.264; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.002) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: -1.152; Robustness + : 0.002; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.246) U[1,2] (srr >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.225 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.326 & PLATELET_COUNT >= 136.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.916) U[1,2] (PLATELET_COUNT <= 169.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.075 -> PLATELET_COUNT >= 158.612) [Discrimination Score: 2.732; Robustness + : -9.135; Robustness - : -53.388; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.731 -> PLATELET_COUNT <= 189.996) [Discrimination Score: -0.677; Robustness + : -34.020; Robustness - : -8.483; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.140) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
