G[0,0](hr >= 83.681 & Pulse >= 71.779) [Discrimination Score: -0.598; Robustness + : -2.133; Robustness - : 8.364; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.606) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.099) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.353 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.029) U[0,0] (s2_hr <= 0.000)) [Discrimination Score: -0.756; Robustness + : 1.891; Robustness - : 2.971; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.369) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.017 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 1.750 -> Mort >= 0.068) [Discrimination Score: 1.035; Robustness + : -0.141; Robustness - : -0.640; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.032 | MAGNESIUM >= 1.884) [Discrimination Score: -0.850; Robustness + : 0.062; Robustness - : 0.481; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.857 -> SODIUM <= 138.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.913 -> direct >= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.053 & SODIUM >= 137.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.068 & Mort >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.680 & Mort >= 0.058) [Discrimination Score: 0.756; Robustness + : -0.225; Robustness - : -0.320; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.416 -> direct <= 0.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.031 & GLUCOSE <= 117.565) [Discrimination Score: 0.756; Robustness + : -0.924; Robustness - : -1.435; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.642) U[0,2] (PHOSPHORUS <= 3.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.007 | PHOSPHORUS >= 3.413) [Discrimination Score: -1.118; Robustness + : 0.053; Robustness - : 0.605; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.958 | direct <= 0.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 25.889 & Mort <= 0.504) [Discrimination Score: 0.912; Robustness + : 0.113; Robustness - : -0.331; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.030 & Mort <= 0.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.326) U[1,2] (srr <= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.950 & srr >= 0.035) [Discrimination Score: 0.752; Robustness + : -0.033; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.175 | srr <= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.230) U[1,1] (srr >= 0.038)) [Discrimination Score: 0.736; Robustness + : 2.264; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.802) U[0,0] (srr >= 0.035)) [Discrimination Score: -0.755; Robustness + : 0.192; Robustness - : 0.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.470 & srr <= 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.295 -> srr >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
