G[1,1](hr >= 60.823 & Pulse >= 63.049) [Discrimination Score: -2.377; Robustness + : -4.382; Robustness - : 28.380; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 13.159 -> TOTAL_PROTEIN <= 6.300) [Discrimination Score: 0.230; Robustness + : -3.404; Robustness - : -4.805; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 58.231 & TROPONIN_I >= 0.060) [Discrimination Score: -1.414; Robustness + : -0.154; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.370) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.400)) [Discrimination Score: 1.156; Robustness + : 0.628; Robustness - : 0.336; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.386) U[0,0] (TROPONIN_I <= 0.060)) [Discrimination Score: 1.625; Robustness + : 0.611; Robustness - : 0.220; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.100 & Resp >= 15.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 32.041 -> TROPONIN_I >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.300) U[0,2] (n_edrk <= 0.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 16.812 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 24.928 -> PROTIME_INR <= 1.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & Pulse <= 93.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,2] (TOTAL_PROTEIN >= 6.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.800) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.174 | PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.107) U[2,2] (TOTAL_PROTEIN <= 6.300)) [Discrimination Score: -0.634; Robustness + : 3.893; Robustness - : 5.908; Percent Class + : 0.000; Percent Class - : 1.000]
