G[0,0](hr >= 86.871 & Pulse >= 79.443) [Discrimination Score: -0.383; Robustness + : 3.092; Robustness - : 9.592; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.015 & LOS <= 4.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.957 -> tte >= -2.412) [Discrimination Score: -1.153; Robustness + : -2.412; Robustness - : -1.709; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.070 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.958) U[0,2] (tte >= -3.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.245) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.329) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.148) U[0,0] (s2_edrk >= -0.007)) [Discrimination Score: 0.866; Robustness + : 0.148; Robustness - : 0.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.132 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.156 -> tte <= -0.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr >= -0.000 -> SpO2 <= 96.742) [Discrimination Score: 0.192; Robustness + : -1.484; Robustness - : -2.424; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.470) U[0,0] (Glasgow_Coma_Scale_Total >= 14.319)) [Discrimination Score: 0.632; Robustness + : 0.681; Robustness - : 0.621; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.005) U[0,2] (tte <= -0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= -0.003 & tte <= -0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.007) U[0,1] (tte <= -0.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.756) U[2,2] (y <= 0.519)) [Discrimination Score: -0.186; Robustness + : 0.698; Robustness - : 0.879; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.556 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr >= -0.001 -> tte >= -2.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.350 -> tte <= -0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 86.715 -> WHITE_BLOOD_CELL_COUNT <= 8.157) [Discrimination Score: 0.575; Robustness + : -3.611; Robustness - : -12.013; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.493) U[0,2] (tte <= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.329 -> PROTIME_INR <= 1.574) [Discrimination Score: 0.500; Robustness + : -0.365; Robustness - : -0.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.280 | PROTIME_INR <= 1.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.246 | Pulse >= 88.692) [Discrimination Score: -0.832; Robustness + : 1.428; Robustness - : 10.913; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.528 -> hr >= 87.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.007) U[0,2] (Temp >= 36.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 109.588 -> PLATELET_COUNT <= 180.580) [Discrimination Score: -1.030; Robustness + : -42.909; Robustness - : -11.977; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 1.311 & WHITE_BLOOD_CELL_COUNT >= 5.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.162 | lds <= 2.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
