G[2,2](hr >= 73.201 & Pulse >= 70.139) [Discrimination Score: -0.827; Robustness + : 3.944; Robustness - : 18.488; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.102 | hr <= 94.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 23.858 & hr <= 106.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 89.230 -> hr <= 118.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.362) U[0,2] (TOTAL_PROTEIN <= 6.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.829 & dfa <= 1.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.700) U[0,1] (O2_Flow <= 1.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.498 & hr <= 94.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.562) U[1,1] (tte >= -1.803)) [Discrimination Score: 1.469; Robustness + : 1.803; Robustness - : 1.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.478 | tte <= -0.002) [Discrimination Score: -0.524; Robustness + : 0.534; Robustness - : 1.223; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 18.015 | Temp <= 36.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.197 | PARTIAL_THROMBOPLASTIN_TIME >= 29.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 2.542 & PROTIME_INR <= 1.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.454 | PLATELET_COUNT <= 236.683) [Discrimination Score: -1.993; Robustness + : 8.120; Robustness - : 24.683; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 55.304) U[1,2] (SBP <= 133.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 180.707) U[1,1] (TOTAL_PROTEIN <= 5.990)) [Discrimination Score: 0.258; Robustness + : 66.333; Robustness - : 53.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.130 -> SBP >= 79.324) [Discrimination Score: 0.340; Robustness + : -35.049; Robustness - : -50.875; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 81.785 | SBP >= 90.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.957) U[1,1] (Temp <= 36.651)) [Discrimination Score: 0.075; Robustness + : 0.539; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.142 | direct >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.208 -> SBP <= 163.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.142 | POTASSIUM >= 3.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 85.507 & POTASSIUM <= 3.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 53.458 | POTASSIUM <= 4.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM <= 3.921 & TOTAL_PROTEIN <= 6.100) [Discrimination Score: 0.619; Robustness + : 0.050; Robustness - : -0.200; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.523) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.631) U[0,0] (Pulse <= 94.262)) [Discrimination Score: 0.145; Robustness + : 15.055; Robustness - : 13.367; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.706 & Pulse <= 99.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.985 & Pulse >= 77.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](tte <= -0.074 -> y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 77.722 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.277) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.132 | tte <= -0.024) [Discrimination Score: -0.670; Robustness + : 0.099; Robustness - : 0.969; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.507 -> LOS <= 8.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 229.917) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 65.620) U[0,1] (srr <= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.004 & Pulse <= 87.042) [Discrimination Score: 0.650; Robustness + : -0.108; Robustness - : -6.121; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.635) U[0,2] (s24_hr >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.720) U[0,2] (ICU_Pt_Days <= 1.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.836) U[0,2] (Pulse >= 70.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 91.156 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.731 & SpO2 >= 85.185) [Discrimination Score: 0.408; Robustness + : 0.731; Robustness - : 0.588; Percent Class + : 0.000; Percent Class - : 1.000]
