G[1,1](hr >= 85.436 & Pulse >= 76.188) [Discrimination Score: -0.666; Robustness + : 3.036; Robustness - : 15.290; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.342 | PLATELET_COUNT >= 353.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.809) U[1,2] (Temp <= 36.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 5.709 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.524) U[0,0] (Resp <= 21.280)) [Discrimination Score: -0.318; Robustness + : 2.413; Robustness - : 4.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 99.070 -> srr >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.050 -> Temp <= 36.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.324 & Resp <= 20.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 17.746 | Resp >= 15.473) [Discrimination Score: -0.436; Robustness + : 4.447; Robustness - : 8.378; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SpO2 >= 90.599 -> y >= 0.000) [Discrimination Score: 0.387; Robustness + : -4.684; Robustness - : -5.972; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 93.066 & Resp >= 16.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 88.106 & n_evts <= 0.316) [Discrimination Score: -0.029; Robustness + : -1.183; Robustness - : -1.107; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.540 & Temp <= 36.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.056) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 78.717) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: -1.469; Robustness + : 3.890; Robustness - : 12.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.001 -> TOTAL_BILIRUBIN <= 0.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,1] (TOTAL_PROTEIN >= 6.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 11.024 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.424) U[0,1] (edrk <= 33.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.989 -> WHITE_BLOOD_CELL_COUNT <= 19.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 103.970 & TOTAL_PROTEIN >= 6.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 13.484) U[0,1] (Pulse <= 108.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 88.264 & TOTAL_BILIRUBIN >= 0.438) [Discrimination Score: 0.184; Robustness + : -1.448; Robustness - : -3.031; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 18.511) U[1,1] (Pulse <= 95.454)) [Discrimination Score: 0.432; Robustness + : 10.976; Robustness - : 5.621; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 2.900 | Pulse >= 80.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 77.349) U[2,2] (tte <= -0.005)) [Discrimination Score: -1.469; Robustness + : 4.319; Robustness - : 13.651; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LACTIC_ACID >= 0.559 & tte <= -0.012) [Discrimination Score: -2.726; Robustness + : -0.045; Robustness - : 0.619; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN >= 0.420 | tte >= -2.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 2.810 & tte >= -2.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_PROTEIN >= 6.203 | tte >= -2.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 9.084) U[0,2] (tte >= -2.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.990 | SODIUM <= 136.913) [Discrimination Score: 1.823; Robustness + : 6.756; Robustness - : 0.276; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.021) U[0,2] (ICU_Pt_Days <= 4.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 15.232) U[0,1] (srr <= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.062 | srr <= 0.051) [Discrimination Score: 0.866; Robustness + : 0.938; Robustness - : 0.531; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 23.313) U[0,0] (lds <= 2.022)) [Discrimination Score: 1.294; Robustness + : 7.064; Robustness - : 0.455; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.368 -> TOTAL_BILIRUBIN >= 0.433) [Discrimination Score: -0.941; Robustness + : -0.607; Robustness - : -0.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 2.785 -> lds <= 1.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.048 & TOTAL_PROTEIN >= 6.205) [Discrimination Score: -0.455; Robustness + : -0.011; Robustness - : 0.063; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 20.326 & lds >= 1.846) [Discrimination Score: 1.448; Robustness + : -0.451; Robustness - : -1.674; Percent Class + : 1.000; Percent Class - : 0.000]
