G[0,0](hr >= 68.875 & Pulse >= 82.627) [Discrimination Score: -0.015; Robustness + : 1.769; Robustness - : 2.087; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.514) U[0,2] (SODIUM >= 137.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.470 -> cosen >= -2.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.264) U[1,2] (y >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.030 -> PROTIME_INR <= 1.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.498 | Resp >= 14.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[0,1] (edrk >= 5.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 6.144) U[1,1] (O2_Flow <= 6.468)) [Discrimination Score: -0.151; Robustness + : 10.073; Robustness - : 11.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.150 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.648) U[1,1] (Temp >= 35.786)) [Discrimination Score: 0.378; Robustness + : 2.648; Robustness - : 2.191; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 3.744 -> y >= 0.040) [Discrimination Score: 0.642; Robustness + : -0.080; Robustness - : -0.531; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.713) U[0,1] (Resp >= 14.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 133.288 -> SpO2 <= 96.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.322) U[0,1] (CREATININE <= 1.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk >= -0.005 | Temp >= 36.007) [Discrimination Score: -0.288; Robustness + : 0.422; Robustness - : 0.676; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr <= 0.000 -> y <= 0.481) [Discrimination Score: -1.155; Robustness + : -0.481; Robustness - : -0.206; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.748) U[0,0] (srr <= 0.182)) [Discrimination Score: 1.151; Robustness + : 0.748; Robustness - : 0.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 91.320 | dfa <= 0.753) [Discrimination Score: 0.811; Robustness + : 1.311; Robustness - : 0.100; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.274 -> TOTAL_BILIRUBIN >= 0.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 24.998 | dfa >= 0.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 18.385 & dfa >= 0.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.099) U[0,0] (dfa >= 0.328)) [Discrimination Score: -0.154; Robustness + : 0.317; Robustness - : 0.368; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.677) U[1,1] (TOTAL_PROTEIN >= 6.313)) [Discrimination Score: 0.039; Robustness + : 0.099; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.185 | s24_hr >= -0.001) [Discrimination Score: 0.866; Robustness + : 0.185; Robustness - : 0.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 118.759 & n_evts >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.060) U[2,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.325; Robustness + : 0.197; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.845 & lds <= 2.197) [Discrimination Score: 2.624; Robustness + : 0.485; Robustness - : -0.055; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.002 | SBP <= 158.980) [Discrimination Score: -0.253; Robustness + : 46.109; Robustness - : 54.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.595 & Resp >= 15.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.777) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.586) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.417 & s24_hr <= -0.000) [Discrimination Score: 0.410; Robustness + : 0.000; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.344 & PLATELET_COUNT <= 424.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 97.306 -> s24_hr >= -0.001) [Discrimination Score: -0.389; Robustness + : -14.489; Robustness - : -8.302; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.256) U[1,2] (Resp <= 22.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.976) U[0,1] (CO2 >= 25.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.360 | Resp >= 14.311) [Discrimination Score: 0.309; Robustness + : 4.822; Robustness - : 3.453; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk <= 0.000 | Temp <= 38.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.769 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 12.942 & SODIUM >= 136.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 26.791 -> O2_Flow <= 6.486) [Discrimination Score: -0.142; Robustness + : -3.293; Robustness - : -2.859; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 149.033) U[0,2] (SBP <= 178.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.698 | tte <= -0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.203 & O2_Flow >= 2.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 147.122 -> WHITE_BLOOD_CELL_COUNT >= 10.533) [Discrimination Score: 0.111; Robustness + : -34.287; Robustness - : -38.371; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.327 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.019) U[0,1] (tte <= -0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
