G[1,1](hr >= 72.501 & Pulse >= 73.318) [Discrimination Score: -1.182; Robustness + : -5.634; Robustness - : 12.111; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM >= 3.583 | tte <= -0.220) [Discrimination Score: -0.485; Robustness + : 0.226; Robustness - : 0.914; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN <= 6.375 | tte >= -1.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.714 -> tte >= -1.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 139.008 -> tte >= -0.588) [Discrimination Score: 0.655; Robustness + : -1.582; Robustness - : -2.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 117.267 -> tte >= -0.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 26.269 -> tte <= -0.210) [Discrimination Score: -0.008; Robustness + : -0.672; Robustness - : -0.651; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 105.426 -> tte <= -0.030) [Discrimination Score: 0.652; Robustness + : -2.389; Robustness - : -3.549; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.033 & SpO2 <= 97.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.811 & tte >= -3.072) [Discrimination Score: 0.738; Robustness + : 0.447; Robustness - : -0.033; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.923) U[0,0] (s24_edrk >= -0.001)) [Discrimination Score: 0.866; Robustness + : 0.923; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.436 & O2_Flow >= 2.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 4.449 -> PLATELET_COUNT >= 177.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.904 & WHITE_BLOOD_CELL_COUNT >= 8.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.052 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.042) U[0,1] (s8_edrk <= 4.141400097654392e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.003 & SBP <= 168.846) [Discrimination Score: -0.258; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.490 -> lds <= 1.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.006) U[0,2] (SBP >= 102.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.082 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 >= 91.125 & tte <= -0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.680 | s24_edrk <= 0.001) [Discrimination Score: 0.302; Robustness + : 0.428; Robustness - : 0.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.217 -> HEMOGLOBIN >= 10.511) [Discrimination Score: -0.697; Robustness + : -0.899; Robustness - : 0.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.010 -> PLATELET_COUNT >= 176.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.037 -> WHITE_BLOOD_CELL_COUNT >= 8.321) [Discrimination Score: 0.635; Robustness + : -0.044; Robustness - : -0.331; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.915) U[1,2] (tte <= -0.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.579 & Temp >= 35.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.009 -> O2_Flow >= 2.261) [Discrimination Score: 0.937; Robustness + : 0.009; Robustness - : -1.598; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.650) U[0,1] (O2_Flow >= 2.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
