G[0,0](hr >= 79.780 & Pulse >= 72.978) [Discrimination Score: -0.748; Robustness + : -2.247; Robustness - : 9.505; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.100 | SpO2 >= 86.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 100.905 | SpO2 >= 88.769) [Discrimination Score: 1.512; Robustness + : 10.781; Robustness - : 5.470; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.007 | O2_Flow <= 4.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.472 -> Glasgow_Coma_Scale_Total <= 14.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.828 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.597 -> ICU_Pt_Days >= 3.704) [Discrimination Score: -0.632; Robustness + : -1.296; Robustness - : -1.096; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.331) U[0,1] (PROTIME_INR <= 2.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 3.609 & tte >= -1.146) [Discrimination Score: 0.182; Robustness + : 0.531; Robustness - : 0.169; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 136.889 | tte >= -1.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 99.473 | tte >= -1.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.094) U[1,2] (tte <= -0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 22.315 | tte <= -0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.154 & tte <= -0.140) [Discrimination Score: -1.232; Robustness + : -0.263; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 109.890) U[0,1] (tte <= -0.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.575 | tte >= -1.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.442 -> PARTIAL_THROMBOPLASTIN_TIME <= 54.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 4.892) U[0,0] (SpO2 >= 89.916)) [Discrimination Score: 2.103; Robustness + : 9.684; Robustness - : 5.345; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 37.572) U[0,2] (SpO2 <= 99.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.437 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.963 -> y <= 0.557) [Discrimination Score: -0.678; Robustness + : -0.572; Robustness - : -0.481; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.846) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.161) U[2,2] (SpO2 <= 99.039)) [Discrimination Score: -1.122; Robustness + : 0.839; Robustness - : 5.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte >= -2.311 -> y >= 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR >= 1.899 | tte >= -0.953) [Discrimination Score: 0.913; Robustness + : 1.705; Robustness - : 0.297; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 70.074 | tte >= -3.074) [Discrimination Score: -0.734; Robustness + : 25.954; Robustness - : 38.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.348 -> edrk >= 13.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.050 -> srr >= 0.029) [Discrimination Score: 1.017; Robustness + : 0.010; Robustness - : -0.444; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 14.520 & SBP >= 71.908) [Discrimination Score: 0.538; Robustness + : 3.480; Robustness - : 0.710; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.556 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
