G[2,2](hr >= 49.801 & Pulse >= 47.587) [Discrimination Score: -2.723; Robustness + : 2.049; Robustness - : 47.811; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.105 -> srr <= 0.113) [Discrimination Score: -1.051; Robustness + : -0.105; Robustness - : -0.065; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.085) U[0,2] (srr >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.305) U[0,2] (srr <= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 70.259 & Temp >= 35.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.001 | Temp <= 36.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.015 -> death <= 0.171) [Discrimination Score: -0.408; Robustness + : -0.171; Robustness - : -0.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.193 | PLATELET_COUNT <= 199.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.027 & PLATELET_COUNT <= 206.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 30.755 -> Pulse <= 63.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.011) U[0,2] (HEMOGLOBIN >= 9.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.910) U[1,2] (MET <= 0.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.004 | CHLORIDE >= 103.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 105.273 & MET <= 0.625) [Discrimination Score: -0.878; Robustness + : -0.355; Robustness - : 0.483; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 112.068 | MET <= 0.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.331) U[2,2] (GLUCOSE <= 116.089)) [Discrimination Score: 1.606; Robustness + : 20.981; Robustness - : 0.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.001 & WHITE_BLOOD_CELL_COUNT <= 7.137) [Discrimination Score: 1.624; Robustness + : -0.347; Robustness - : -1.263; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 2.197 & s8_hr >= -0.001) [Discrimination Score: 0.960; Robustness + : 0.001; Robustness - : -1.601; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.004 | POTASSIUM <= 3.883) [Discrimination Score: 0.115; Robustness + : 0.179; Robustness - : 0.139; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.223) U[0,2] (POTASSIUM >= 3.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.494 & tte >= -3.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_hr >= -0.000 -> SpO2 <= 99.616) [Discrimination Score: 0.163; Robustness + : -2.241; Robustness - : -2.671; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.058 & edrk >= 11.651) [Discrimination Score: 1.051; Robustness + : 0.010; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.064) U[1,2] (Temp <= 36.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 111.629 | s24_hr >= -0.000) [Discrimination Score: 1.527; Robustness + : 17.065; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP <= 180.634 -> Temp <= 36.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.127 & MET >= 0.012) [Discrimination Score: -0.579; Robustness + : -0.044; Robustness - : 0.022; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 83.216 | s2_hr >= -0.002) [Discrimination Score: 5.864; Robustness + : 30.637; Robustness - : 0.385; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.640) U[0,1] (SpO2 <= 97.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.653 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.322 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
