G[2,2](hr >= 67.372 & Pulse >= 73.649) [Discrimination Score: -1.008; Robustness + : -4.087; Robustness - : 11.494; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp <= 36.959 -> WHITE_BLOOD_CELL_COUNT <= 10.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.234 & Temp <= 37.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.035 | SpO2 <= 97.097) [Discrimination Score: -0.517; Robustness + : 0.983; Robustness - : 3.051; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.359) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.641; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.307) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.183 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 490.288 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 10.570 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr <= 0.000 & WHITE_BLOOD_CELL_COUNT <= 10.345) [Discrimination Score: -1.369; Robustness + : -0.936; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 103.925 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.000) U[0,1] (Temp >= 35.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.961) U[1,1] (n_evts >= 0.198)) [Discrimination Score: -0.899; Robustness + : 8.890; Robustness - : 13.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.007 | Temp <= 36.918) [Discrimination Score: 0.411; Robustness + : 0.575; Robustness - : 0.302; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SpO2 >= 93.116 -> tte >= -2.887) [Discrimination Score: -0.283; Robustness + : -4.319; Robustness - : -3.491; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.033 -> n_edrk <= 0.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.998) U[0,1] (POTASSIUM >= 3.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 27.570 | PROTIME_INR >= 1.138) [Discrimination Score: -1.306; Robustness + : 7.448; Robustness - : 12.663; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.584) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.749) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.781) U[0,1] (POTASSIUM <= 3.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.439 & Temp <= 36.754) [Discrimination Score: -0.547; Robustness + : -0.443; Robustness - : -0.218; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.482 | lds <= 2.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 33.409 | s2_edrk >= -0.000) [Discrimination Score: -1.306; Robustness + : 13.286; Robustness - : 18.502; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.688) U[0,2] (SBP >= 79.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.935) U[1,1] (s2_hr <= 0.000)) [Discrimination Score: -1.389; Robustness + : 2.336; Robustness - : 19.507; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,1] (SpO2 <= 99.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 71.164 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.662) U[2,2] (s2_edrk >= -0.001)) [Discrimination Score: -1.392; Robustness + : 1.861; Robustness - : 18.780; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.528 -> PLATELET_COUNT >= 326.485) [Discrimination Score: -1.367; Robustness + : -192.892; Robustness - : -0.330; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.867) U[0,2] (HEMOGLOBIN >= 10.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.771 | WHITE_BLOOD_CELL_COUNT >= 10.137) [Discrimination Score: 1.369; Robustness + : 1.151; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 88.104 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.587 -> Resp <= 19.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.001 -> tte >= -2.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 67.045 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
