G[0,0](hr >= 64.890 & Pulse >= 63.771) [Discrimination Score: -1.651; Robustness + : -3.325; Robustness - : 23.657; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN >= 6.878) U[1,1] (y <= 0.912)) [Discrimination Score: 1.581; Robustness + : 0.912; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 90.977 & y >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 44.251 | y <= 0.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 69.596 | s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.650 -> SODIUM >= 138.538) [Discrimination Score: -0.568; Robustness + : -1.366; Robustness - : -0.588; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.046) U[1,2] (MET >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.270) U[1,2] (CO2 >= 28.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.826) U[0,2] (Temp >= 36.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 27.625 | PHOSPHORUS <= 4.915) [Discrimination Score: 1.078; Robustness + : 2.763; Robustness - : 1.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.624 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.571) U[1,2] (hr >= 58.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.768) U[1,2] (Temp >= 35.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.967 | Resp >= 12.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 83.895 | s8_edrk <= 0.001) [Discrimination Score: 2.726; Robustness + : 21.633; Robustness - : 1.543; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.881 -> PHOSPHORUS <= 5.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.579 & Glasgow_Coma_Scale_Total >= 14.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 111.367 & SBP <= 149.538) [Discrimination Score: -1.547; Robustness + : 1.221; Robustness - : 42.967; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -2.022 -> tte >= -3.895) [Discrimination Score: -1.237; Robustness + : -3.895; Robustness - : -3.471; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.436 | tte <= -0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 101.579 | Temp >= 35.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.701 -> srr >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 103.143 & tte <= -0.069) [Discrimination Score: -0.701; Robustness + : -0.159; Robustness - : 0.355; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.214) U[0,2] (s2_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.314 -> MET <= 0.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.915) U[1,2] (Resp <= 21.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk <= 0.002 -> srr >= 0.042) [Discrimination Score: -0.078; Robustness + : -0.037; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.812) U[0,2] (Pulse <= 71.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 31.220 | dfa >= 0.433) [Discrimination Score: -4.326; Robustness + : 1.122; Robustness - : 5.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.302 | SBP >= 99.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 29.955 -> SpO2 <= 95.588) [Discrimination Score: -0.240; Robustness + : -1.727; Robustness - : -0.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 6.457 | Mort >= 0.022) [Discrimination Score: 0.041; Robustness + : 1.457; Robustness - : 1.395; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 63.064 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.405 | SpO2 >= 87.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk >= -0.007 -> Temp >= 36.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.999) U[1,2] (n_edrk <= 0.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.147 & O2_Flow <= 6.069) [Discrimination Score: 0.406; Robustness + : 0.009; Robustness - : -0.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.142 | Temp >= 35.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.189 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 61.010 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 98.528 & n_edrk >= 0.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.040) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 3.932 | Pulse <= 73.137) [Discrimination Score: 1.506; Robustness + : 10.722; Robustness - : 0.646; Percent Class + : 1.000; Percent Class - : 0.000]
