G[1,1](hr >= 77.980 & Pulse >= 76.249) [Discrimination Score: -0.878; Robustness + : -7.674; Robustness - : 9.146; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP <= 145.837 & TOTAL_BILIRUBIN <= 0.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 77.065) U[0,2] (SBP <= 122.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.387) U[0,1] (SBP <= 149.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.452) U[2,2] (SBP >= 110.617)) [Discrimination Score: 0.138; Robustness + : 8.019; Robustness - : 6.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 126.322 & srr <= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 15.274 & SpO2 >= 93.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.920 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.793) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,2] (SODIUM <= 139.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.545) U[0,1] (s8_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 108.834 -> s8_hr <= 0.000) [Discrimination Score: 0.856; Robustness + : -5.865; Robustness - : -10.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.832 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.090) U[2,2] (s8_hr <= 0.000)) [Discrimination Score: 0.867; Robustness + : 0.039; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 115.559 -> Temp <= 37.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 16.630 & n_evts <= 0.336) [Discrimination Score: 0.515; Robustness + : -0.327; Robustness - : -2.201; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 72.266 -> Temp <= 37.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 2.097) U[0,0] (Mort >= 0.038)) [Discrimination Score: 3.144; Robustness + : 2.097; Robustness - : 0.676; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 106.009 | s24_edrk >= -0.001) [Discrimination Score: 0.569; Robustness + : 32.202; Robustness - : 21.722; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.379 | SpO2 <= 98.788) [Discrimination Score: -0.616; Robustness + : 1.320; Robustness - : 4.541; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.023) U[0,1] (n_edrk >= 0.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 5.867 -> s24_edrk >= -0.007) [Discrimination Score: -3.675; Robustness + : -5.867; Robustness - : -1.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.276 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.039) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.073 -> HEMOGLOBIN <= 11.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.099 & PLATELET_COUNT >= 219.624) [Discrimination Score: 0.856; Robustness + : -4.441; Robustness - : -7.624; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 80.904 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.086) U[2,2] (n_evts >= 0.110)) [Discrimination Score: -7237473913008649.000; Robustness + : 0.086; Robustness - : 0.890; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.056 -> s24_hr <= 0.000) [Discrimination Score: -0.408; Robustness + : -0.056; Robustness - : -0.048; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 31.078 | SBP >= 115.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.093) U[0,0] (PROTIME_INR >= 1.034)) [Discrimination Score: -0.683; Robustness + : 0.082; Robustness - : 0.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 116.643 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.888) U[2,2] (Temp >= 36.554)) [Discrimination Score: 0.855; Robustness + : 0.888; Robustness - : 0.523; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.060 -> MAGNESIUM >= 2.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.048 & GLUCOSE >= 107.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.001) U[1,2] (direct <= 0.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 10.932 | direct >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
