G[2,2](hr >= 62.701 & Pulse >= 65.615) [Discrimination Score: -0.259; Robustness + : 11.183; Robustness - : 15.100; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 31.677 -> PHOSPHORUS >= 3.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 119.609) U[0,0] (y >= 0.015)) [Discrimination Score: 1.339; Robustness + : 17.672; Robustness - : 0.931; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 14.192 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 101.427 & lds <= 1.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.018 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 18.430 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.366 & PHOSPHORUS >= 4.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 24.189 & SBP >= 75.111) [Discrimination Score: 2.449; Robustness + : 6.617; Robustness - : -2.811; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 33.906 -> CO2 >= 25.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 1.003 | Pulse <= 82.349) [Discrimination Score: 0.185; Robustness + : 6.125; Robustness - : 4.236; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 22.734 | tte <= -0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.008 -> TOTAL_BILIRUBIN <= 0.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.205) U[0,0] (Resp <= 21.428)) [Discrimination Score: 0.174; Robustness + : 2.840; Robustness - : 2.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 99.155 | death <= 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 10.573 & LOS <= 10.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.240 -> ICU_Pt_Days >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 4.817 & SODIUM >= 139.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.867) U[0,1] (SpO2 >= 87.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.007 & SODIUM >= 138.813) [Discrimination Score: 5.627; Robustness + : -0.062; Robustness - : -1.813; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.562) U[0,2] (TOTAL_PROTEIN >= 6.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.582) U[1,2] (tte >= -2.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 116.645 -> tte >= -3.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 26.850 & CREATININE <= 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.552 -> PHOSPHORUS <= 4.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.011 & edrk <= 20.546) [Discrimination Score: -0.450; Robustness + : -0.227; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.550) U[1,2] (TOTAL_BILIRUBIN >= 0.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.449 | O2_Flow >= 2.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 18.859 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 28.156) U[2,2] (HEMOGLOBIN <= 12.280)) [Discrimination Score: 0.209; Robustness + : 2.616; Robustness - : 2.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.708 -> TOTAL_PROTEIN <= 6.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.104) U[1,1] (O2_Flow >= 2.010)) [Discrimination Score: -0.193; Robustness + : 0.473; Robustness - : 0.713; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 11.179 & srr <= 0.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.061 & tte >= -2.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.854) U[1,1] (POTASSIUM >= 3.960)) [Discrimination Score: 0.874; Robustness + : 29.961; Robustness - : 18.788; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 3.087 | Mort >= 0.013) [Discrimination Score: -0.877; Robustness + : 1.913; Robustness - : 5.210; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.386) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 0.071; Robustness + : 1.872; Robustness - : 1.704; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.096) U[0,1] (y <= 0.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.994 -> PLATELET_COUNT <= 409.278) [Discrimination Score: 2.966; Robustness + : -20.125; Robustness - : -197.278; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.208) U[0,2] (ALKALINE_PHOSPHATASE >= 110.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
