G[2,2](hr >= 73.147 & Pulse >= 77.709) [Discrimination Score: -0.498; Robustness + : 1.444; Robustness - : 13.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.784 -> Temp <= 36.564) [Discrimination Score: -1.816; Robustness + : -0.784; Robustness - : -0.071; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 96.611 | direct >= 0.008) [Discrimination Score: -3.287; Robustness + : 0.817; Robustness - : 5.389; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.113) U[1,2] (PROTIME_INR <= 1.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.809 -> POTASSIUM >= 3.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 15.000 -> Resp <= 22.523) [Discrimination Score: 0.022; Robustness + : -4.139; Robustness - : -4.237; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.009) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 22.252 -> cosen >= -2.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 94.836 & srr >= 0.052) [Discrimination Score: -0.438; Robustness + : -0.231; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 99.275 & TROPONIN_I >= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.415 -> SpO2 <= 98.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 95.092 -> y >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 80.715 -> WHITE_BLOOD_CELL_COUNT >= 8.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 12.860 & PLATELET_COUNT >= 147.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 16.293 | hr >= 70.203) [Discrimination Score: -0.432; Robustness + : 14.484; Robustness - : 24.241; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.143) U[1,2] (CREATININE >= 0.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.697) U[0,2] (SODIUM <= 135.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.126) U[0,2] (lds >= 1.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.027 -> HEMOGLOBIN <= 16.526) [Discrimination Score: 4.576; Robustness + : -1.766; Robustness - : -6.326; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.634 | y <= 0.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.107 -> SpO2 >= 88.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.079) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.047) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.065 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.966) [Discrimination Score: -0.164; Robustness + : -0.175; Robustness - : -0.166; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.167) U[0,0] (hr <= 113.681)) [Discrimination Score: 0.424; Robustness + : 29.186; Robustness - : 20.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 15.268 | POTASSIUM >= 3.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.000 & y >= 0.010) [Discrimination Score: -1.152; Robustness + : -0.010; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.070) U[1,2] (PLATELET_COUNT <= 170.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp <= 36.984 & y <= 0.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 94.086) U[0,1] (GLUCOSE >= 84.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.004 & s2_edrk <= 5.7639942428568244e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.525) U[1,2] (MET >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk >= -0.002 -> Temp <= 37.121) [Discrimination Score: -0.262; Robustness + : -0.697; Robustness - : -0.532; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.231 -> direct <= 0.696) [Discrimination Score: -0.866; Robustness + : -0.696; Robustness - : -0.497; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.320) U[0,0] (SpO2 >= 89.004)) [Discrimination Score: 0.252; Robustness + : 7.022; Robustness - : 5.420; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 88.778) U[1,1] (SpO2 <= 98.333)) [Discrimination Score: -0.105; Robustness + : 4.135; Robustness - : 5.190; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 48.432 & SpO2 <= 99.499) [Discrimination Score: -0.437; Robustness + : 0.594; Robustness - : 6.356; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.457) U[0,0] (SpO2 >= 85.636)) [Discrimination Score: 0.426; Robustness + : 16.593; Robustness - : 7.701; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.296) U[0,2] (TOTAL_PROTEIN >= 5.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.129 & SpO2 >= 92.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.001 & O2_Flow >= 2.066) [Discrimination Score: -0.531; Robustness + : -0.057; Robustness - : 0.052; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.003 & n_edrk <= 0.974) [Discrimination Score: -0.555; Robustness + : -0.021; Robustness - : 0.033; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 100.972 | n_edrk >= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 103.557 -> SpO2 <= 96.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.988) U[2,2] (LACTIC_ACID <= 1.409)) [Discrimination Score: 0.076; Robustness + : 0.112; Robustness - : 0.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.811 -> TOTAL_PROTEIN <= 6.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 55.898 & CREATININE >= 0.838) [Discrimination Score: -0.465; Robustness + : -1.404; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 65.571) U[2,2] (CREATININE >= 0.905)) [Discrimination Score: -0.411; Robustness + : 37.268; Robustness - : 43.571; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 75.496) U[1,2] (CREATININE <= 1.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 2.875 & CREATININE >= 0.811) [Discrimination Score: -2.546; Robustness + : 0.071; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.178) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.585 -> s2_edrk <= 0.002) [Discrimination Score: -0.632; Robustness + : -0.415; Robustness - : -0.298; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.415) U[2,2] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: -0.121; Robustness + : 0.415; Robustness - : 0.461; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.036) U[0,1] (cosen >= -2.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.462) U[0,1] (POTASSIUM <= 4.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.951) U[0,1] (LOS <= 12.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.298) U[1,1] (O2_Flow <= 3.550)) [Discrimination Score: 1.240; Robustness + : 3.737; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 189.109 | y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.961) U[0,0] (tte <= -0.017)) [Discrimination Score: -0.817; Robustness + : 0.058; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 136.018 | SpO2 <= 96.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.175 -> SBP >= 76.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[1,2] (tte <= -0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 11.980 & HEMOGLOBIN <= 15.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 4.391 | Temp <= 36.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 141.480) U[0,1] (SBP >= 68.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.636 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.292 & ICU_Pt_Days >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.589 | dfa >= 0.445) [Discrimination Score: -0.542; Robustness + : 0.227; Robustness - : 0.407; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 130.419 & lds >= 1.387) [Discrimination Score: -0.117; Robustness + : -0.455; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 66.979) U[0,1] (PLATELET_COUNT <= 188.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 29.164 | MET <= 0.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.002) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.294) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: 1.880; Robustness + : 4.512; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.339) U[0,2] (MAGNESIUM <= 2.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.000 & ICU_Pt_Days >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 98.011 & tte >= -3.443) [Discrimination Score: 2.669; Robustness + : 1.488; Robustness - : -3.989; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.370) U[0,2] (SpO2 <= 98.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 114.267 | POTASSIUM >= 3.552) [Discrimination Score: 0.421; Robustness + : 29.879; Robustness - : 20.630; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.824) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.434)) [Discrimination Score: 0.066; Robustness + : 1.104; Robustness - : 1.020; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.351) U[2,2] (SBP >= 68.026)) [Discrimination Score: -0.768; Robustness + : 19.980; Robustness - : 49.851; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.754 | WHITE_BLOOD_CELL_COUNT <= 8.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.237 | y <= 0.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.995 & WHITE_BLOOD_CELL_COUNT <= 8.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 86.646 & Resp >= 16.899) [Discrimination Score: 0.141; Robustness + : -1.579; Robustness - : -3.951; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 28.160 -> MAGNESIUM <= 2.361) [Discrimination Score: 0.118; Robustness + : -1.931; Robustness - : -2.160; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.443) U[0,1] (GLUCOSE >= 77.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.640) U[0,0] (y >= 0.008)) [Discrimination Score: -0.960; Robustness + : 0.638; Robustness - : 0.841; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 35.237 & s8_hr >= -8.217267850075475e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.690 -> PLATELET_COUNT >= 161.317) [Discrimination Score: 1.937; Robustness + : -11.490; Robustness - : -50.683; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.056) U[0,1] (MET <= 0.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.057 & death <= 0.363) [Discrimination Score: 0.976; Robustness + : 0.146; Robustness - : -0.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.015 -> SODIUM <= 134.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.005) U[0,0] (PLATELET_COUNT <= 197.423)) [Discrimination Score: 1.753; Robustness + : 34.479; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.004) U[1,2] (PLATELET_COUNT <= 173.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 14.213 | SODIUM >= 132.519) [Discrimination Score: -1.484; Robustness + : 2.782; Robustness - : 4.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.638 & n_evts <= 0.072) [Discrimination Score: 91.457; Robustness + : 0.071; Robustness - : -0.928; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 16.268 -> MET >= 0.001) [Discrimination Score: 3.932; Robustness + : -1.256; Robustness - : -6.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 | HEMOGLOBIN <= 15.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 2.225 | LOS >= 7.049) [Discrimination Score: 1.999; Robustness + : 5.951; Robustness - : 2.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.997 & n_edrk >= 0.532) [Discrimination Score: 0.077; Robustness + : -0.007; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.132 & PLATELET_COUNT <= 185.876) [Discrimination Score: 1.746; Robustness + : -4.899; Robustness - : -26.124; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[2,2] (Resp >= 17.968)) [Discrimination Score: -0.225; Robustness + : 0.650; Robustness - : 1.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 83.421 -> SpO2 >= 94.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.100 -> tte >= -1.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.337) U[0,2] (Pulse <= 99.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 96.475 & death <= 0.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.575) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.389) U[0,1] (LOS <= 12.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 125.323) U[1,2] (n_evts <= 0.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.584 | SODIUM <= 134.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.283 & O2_Flow <= 6.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 105.375) U[0,1] (SBP >= 85.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.027) U[1,2] (SBP <= 117.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.149 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 74.260 & n_evts <= 0.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 25.835 -> cosen <= -1.301) [Discrimination Score: -0.787; Robustness + : -2.163; Robustness - : -0.759; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 22.564 & O2_Flow <= 3.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 13.722 -> direct <= 0.646) [Discrimination Score: 1.884; Robustness + : -3.261; Robustness - : -7.278; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.655 & death <= 0.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.041) U[0,1] (hr >= 72.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 25.877 | SBP >= 70.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 10.357 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.998 | Pulse <= 129.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.302 | ICU_Pt_Days <= 3.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.555 & HEMOGLOBIN >= 13.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.821 | CALCIUM >= 8.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.077 | SpO2 >= 93.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LACTIC_ACID <= 1.436 | O2_Flow <= 3.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 89.741) U[0,1] (O2_Flow >= 2.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.107 | TOTAL_PROTEIN <= 6.176) [Discrimination Score: -0.903; Robustness + : 0.149; Robustness - : 2.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 2.918 | O2_Flow >= 2.005) [Discrimination Score: -1.015; Robustness + : 0.332; Robustness - : 2.363; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 59.440 & O2_Flow >= 2.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.979) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 32.532 -> O2_Flow >= 2.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 57.517) U[0,0] (SBP <= 133.692)) [Discrimination Score: 0.404; Robustness + : 46.458; Robustness - : 36.512; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 84.229 | WHITE_BLOOD_CELL_COUNT <= 10.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.001 -> Temp <= 36.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.702 -> n_evts >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.627 | Resp <= 18.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.332) U[1,2] (Resp <= 22.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.173) U[1,2] (PLATELET_COUNT >= 157.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
