G[1,1](hr >= 68.882 & Pulse >= 63.944) [Discrimination Score: -1.742; Robustness + : -3.598; Robustness - : 28.855; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 0.733 | srr >= 0.036) [Discrimination Score: -0.371; Robustness + : 0.574; Robustness - : 0.847; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.027) U[0,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 137.992 -> srr <= 0.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.119 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 21.225 -> lds <= 1.584) [Discrimination Score: -1.005; Robustness + : -1.178; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.486) U[0,0] (SODIUM <= 137.509)) [Discrimination Score: -0.344; Robustness + : 0.857; Robustness - : 1.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.014 & tte <= -0.124) [Discrimination Score: -0.918; Robustness + : -0.124; Robustness - : 0.141; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.111) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.564 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.000 | srr >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.496 & srr <= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.955 | PLATELET_COUNT <= 209.223) [Discrimination Score: 0.184; Robustness + : 2.427; Robustness - : 1.564; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.890 & srr >= 0.018) [Discrimination Score: 1.292; Robustness + : 0.031; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 10.427 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.008 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.737 | y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.632) U[0,2] (O2_Flow <= 4.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.057) U[0,1] (SODIUM <= 137.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.131 | HEMOGLOBIN <= 13.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.780 -> Resp <= 20.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.054) U[1,2] (Glasgow_Coma_Scale_Total <= 14.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 25.435 | Glasgow_Coma_Scale_Total >= 14.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,1] (GLUCOSE >= 124.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 207.260 -> Resp <= 19.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.701 & tte >= -3.167) [Discrimination Score: -1.132; Robustness + : 0.108; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.397 & PHOSPHORUS >= 2.613) [Discrimination Score: -0.060; Robustness + : 0.155; Robustness - : 0.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.417 & lds >= 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.896) U[0,1] (MAGNESIUM >= 1.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.863) U[1,2] (Glasgow_Coma_Scale_Total >= 14.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
