G[0,0](hr >= 79.125 & Pulse >= 77.814) [Discrimination Score: -0.915; Robustness + : -6.413; Robustness - : 12.043; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 97.404) U[0,1] (Temp <= 36.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 18.196) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 107.963 -> HEMOGLOBIN >= 9.079) [Discrimination Score: 1.853; Robustness + : -1.919; Robustness - : -5.963; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 105.203 | WHITE_BLOOD_CELL_COUNT >= 7.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 103.037 | PLATELET_COUNT <= 206.852) [Discrimination Score: 0.463; Robustness + : 24.899; Robustness - : -1.037; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.464) U[2,2] (CREATININE <= 1.392)) [Discrimination Score: -0.346; Robustness + : 0.299; Robustness - : 0.491; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.493 -> s2_hr <= 0.000) [Discrimination Score: 2.220; Robustness + : -0.126; Robustness - : -0.393; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 7.574 & SBP >= 84.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.970 -> srr <= 0.205) [Discrimination Score: 0.506; Robustness + : -0.170; Robustness - : -0.333; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.080 -> POTASSIUM >= 3.823) [Discrimination Score: 0.433; Robustness + : -0.366; Robustness - : -0.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.008 -> lds <= 1.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.343 | SpO2 >= 94.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 23.933 & edrk >= 16.655) [Discrimination Score: 0.603; Robustness + : -0.625; Robustness - : -2.420; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.085) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -0.680; Robustness + : 0.001; Robustness - : 0.678; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.623) U[0,1] (SBP <= 117.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.629 -> SBP <= 126.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.648 -> s2_edrk <= 1.8681839659426728e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.447 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.607 -> s2_hr >= -0.001) [Discrimination Score: -1.155; Robustness + : -0.607; Robustness - : -0.261; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.091 & s2_hr >= -0.000) [Discrimination Score: 0.407; Robustness + : 0.000; Robustness - : -0.058; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.953) U[1,2] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 144.547 | srr <= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS >= 2.989 -> tte >= -0.698) [Discrimination Score: -2.138; Robustness + : -0.698; Robustness - : -0.552; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.870) U[0,0] (cosen <= -1.268)) [Discrimination Score: 1.582; Robustness + : 5.815; Robustness - : 0.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 7.699 | srr >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.119 & LOS <= 10.009) [Discrimination Score: 0.042; Robustness + : -0.025; Robustness - : -0.078; Percent Class + : 0.000; Percent Class - : 1.000]
