G[2,2](hr >= 82.966 & Pulse >= 62.655) [Discrimination Score: -0.191; Robustness + : 4.931; Robustness - : 6.882; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.054 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 5.97521452639158e-05 -> Temp >= 35.809) [Discrimination Score: -0.480; Robustness + : -9.000; Robustness - : -7.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.600 | MET >= 0.048) [Discrimination Score: 1.309; Robustness + : 0.107; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.702) U[0,1] (tte >= -1.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.671) U[0,2] (hr <= 103.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[2,2] (s24_hr <= -0.000)) [Discrimination Score: -0.091; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.130 & ICU_Pt_Days >= 1.126) [Discrimination Score: -1.323; Robustness + : -1.126; Robustness - : -0.128; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.359) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.268) U[1,1] (Mort >= 0.062)) [Discrimination Score: -0.200; Robustness + : 0.268; Robustness - : 0.367; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr >= -0.004 & y <= 0.971) [Discrimination Score: 1.068; Robustness + : 0.004; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.200 -> Pulse <= 86.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_hr >= -0.002 -> s8_edrk <= 0.003) [Discrimination Score: -0.839; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.320 | Glasgow_Coma_Scale_Total >= 14.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.856) U[0,0] (direct <= 0.344)) [Discrimination Score: 0.298; Robustness + : 0.363; Robustness - : 0.328; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.088) U[0,2] (n_edrk <= 0.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 5.7359072830383506e-05) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: 0.480; Robustness + : 9.000; Robustness - : 7.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.111 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 18.748) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.414) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.894) U[0,1] (srr >= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
