G[2,2](hr >= 91.177 & Pulse >= 78.663) [Discrimination Score: -0.217; Robustness + : -1.547; Robustness - : 4.795; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 127.912) U[1,2] (Resp >= 12.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 99.948 | WHITE_BLOOD_CELL_COUNT <= 10.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.918 | edrk <= 29.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.493 | Pulse >= 57.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.016 & SpO2 >= 95.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.222 & s2_hr >= -0.002) [Discrimination Score: 0.008; Robustness + : -0.288; Robustness - : -0.292; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 103.096 -> srr >= 0.013) [Discrimination Score: -0.680; Robustness + : -2.485; Robustness - : -1.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 32.887 -> GLUCOSE <= 127.686) [Discrimination Score: -0.956; Robustness + : -29.887; Robustness - : -15.236; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.368 & ICU_Pt_Days <= 2.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 139.672 -> srr <= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.375) U[2,2] (ICU_Pt_Days >= 0.216)) [Discrimination Score: -2.551; Robustness + : 0.370; Robustness - : 3.927; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 38.936 -> dfa >= 0.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.069) U[0,2] (GLUCOSE >= 99.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.250) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 51.497 -> MET >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.356 & BLOOD_UREA_NITROGEN <= 74.893) [Discrimination Score: -0.244; Robustness + : 0.330; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.038 & WHITE_BLOOD_CELL_COUNT >= 7.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 141.678 -> tte <= -0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 215.042 | POTASSIUM >= 3.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.989 -> SODIUM <= 141.585) [Discrimination Score: 0.638; Robustness + : -1.817; Robustness - : -3.990; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.193 -> HEMOGLOBIN >= 13.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.003) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.005 | AST_GOT >= 125.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 135.892 | MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.196) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 2.724 & Resp >= 15.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 19.347 & TOTAL_PROTEIN >= 6.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 3.316 & srr >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 4.549 -> n_edrk >= 0.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.006 | TOTAL_BILIRUBIN >= 1.324) [Discrimination Score: 1.153; Robustness + : 0.251; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 108.558 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.882) U[2,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.632; Robustness + : 0.882; Robustness - : 0.631; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 39.599) U[0,1] (Resp >= 17.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.003 & POTASSIUM >= 3.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.314) U[0,2] (y >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 94.642 -> Temp >= 36.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 1.179 -> death >= 0.002) [Discrimination Score: -1.148; Robustness + : -2.639; Robustness - : -0.284; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.931) U[0,2] (dfa <= 0.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 56.756) U[2,2] (s24_hr >= 7.160798687952765e-05)) [Discrimination Score: -0.238; Robustness + : 27.343; Robustness - : 34.958; Percent Class + : 0.000; Percent Class - : 1.000]
